MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,0.448465
,2022-01-02,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,0.444457
,2022-01-03,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,3.504818
,2022-01-04,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,4.421315
,2022-01-05,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,9.058747
,2022-01-06,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,32.509747
,2022-01-07,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,31.270907
,2022-01-08,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,7.451377
,2022-01-09,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,1.046251
,2022-01-10,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,9.132002
,2022-01-11,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,25.900428
,2022-01-12,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,28.365532
,2022-01-13,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,28.595776
,2022-01-14,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,20.859026
,2022-01-15,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,6.455868
,2022-01-16,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,0.831644
,2022-01-17,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,4.750003
,2022-01-18,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,13.93611
,2022-01-19,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,13.599684
,2022-01-20,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,14.085012
,2022-01-21,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,18.248608
,2022-01-22,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,25.243731
,2022-01-23,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,1.204548
,2022-01-24,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,10.525023
,2022-01-25,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,23.071548
,2022-01-26,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,25.648618
,2022-01-27,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,37.726223
,2022-01-28,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,27.657382
,2022-01-29,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,24.17188
,2022-01-30,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,7.670695
,2022-01-31,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,16.5702
,2022-02-01,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,27.163045
,2022-02-02,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,8.607836
,2022-02-03,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,20.744596
,2022-02-04,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,30.343444
,2022-02-05,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,30.563358
,2022-02-06,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,7.866385999999999
,2022-02-07,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,24.080213
,2022-02-08,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,38.533112
,2022-02-09,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,36.05073
,2022-02-10,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,26.218407
,2022-02-11,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,34.74815
,2022-02-12,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,29.903272
,2022-02-13,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,7.556885
,2022-02-14,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,22.312659
,2022-02-15,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,44.341399
,2022-02-16,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,45.188243
,2022-02-17,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,43.892654
,2022-02-18,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,42.959064
,2022-02-19,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,17.692736
,2022-02-20,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,1.203928
,2022-02-21,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,17.307578
,2022-02-22,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,30.012853
,2022-02-23,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,30.507589
,2022-02-24,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,32.073854
,2022-02-25,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,27.797561
,2022-02-26,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,27.084638
,2022-02-27,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,8.510523000000001
,2022-02-28,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,0.564414
,2022-03-01,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,0.579711
,2022-03-02,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,6.219297999999999
,2022-03-03,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,18.568755
,2022-03-04,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,23.841564
,2022-03-05,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,15.687875
,2022-03-06,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,38.153278
,2022-03-07,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,31.419479
,2022-03-08,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,12.88044
,2022-03-09,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,33.265253
,2022-03-10,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,47.746158
,2022-03-11,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,40.732777
,2022-03-12,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,53.152598
,2022-03-13,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,48.54
,2022-03-14,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,28.71402
,2022-03-15,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,32.208588
,2022-03-16,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,43.65335
,2022-03-17,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,57.668666
,2022-03-18,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,61.17775
,2022-03-19,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,50.822719
,2022-03-20,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,35.669105
,2022-03-21,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,50.454691
,2022-03-22,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,58.10473
,2022-03-23,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,50.290781
,2022-03-24,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,49.018112
,2022-03-25,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,46.256885
,2022-03-26,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,48.059839
,2022-03-27,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,36.74026
,2022-03-28,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,50.142179
,2022-03-29,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,57.479341000000005
,2022-03-30,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,54.361337
,2022-03-31,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,54.846421
,2022-04-01,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,50.951304
,2022-04-02,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,41.973387
,2022-04-03,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,31.563203
,2022-04-04,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,36.4185
,2022-04-05,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,24.991957
,2022-04-06,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,40.552669
,2022-04-07,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,46.667788
,2022-04-08,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,45.667951
,2022-04-09,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,41.834715
,2022-04-10,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,35.90122
,2022-04-11,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,35.256244
,2022-04-12,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,37.551054
,2022-04-13,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,27.677449
,2022-04-14,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,37.933347
,2022-04-15,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,7.949581999999999
,2022-04-16,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,23.095711
,2022-04-17,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,31.561379
,2022-04-18,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,40.222147
,2022-04-19,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,34.696413
,2022-04-20,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,41.453128
,2022-04-21,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,23.842486
,2022-04-22,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,28.518227
,2022-04-23,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,43.853416
,2022-04-24,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,8.135887
,2022-04-25,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,18.754715
,2022-04-26,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,49.05799
,2022-04-27,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,48.045692
,2022-04-28,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,40.48851
,2022-04-29,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,40.539165
,2022-04-30,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,23.452697
,2022-05-01,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,9.510189
,2022-05-02,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,21.215461
,2022-05-03,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,34.898678
,2022-05-04,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,43.922109
,2022-05-05,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,51.492907
,2022-05-06,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,51.338713
,2022-05-07,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,47.995144
,2022-05-08,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,11.444389
,2022-05-09,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,28.35082
,2022-05-10,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,49.902815
,2022-05-11,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,44.741392
,2022-05-12,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,34.920259
,2022-05-13,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,39.380272
,2022-05-14,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,43.121828
,2022-05-15,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,13.371399
,2022-05-16,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,24.048357
,2022-05-17,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,46.3846
,2022-05-18,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,33.34998
,2022-05-19,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,33.677504
,2022-05-20,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,33.850252
,2022-05-21,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,32.252177
,2022-05-22,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,8.844966
,2022-05-23,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,19.510099
,2022-05-24,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,48.60655
,2022-05-25,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,46.145673
,2022-05-26,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,37.09316
,2022-05-27,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,29.976726
,2022-05-28,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,31.648774
,2022-05-29,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,1.501412
,2022-05-30,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,19.512065
,2022-05-31,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,33.641706
,2022-06-01,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,39.613179
,2022-06-02,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,41.427833
,2022-06-03,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,18.30468
,2022-06-04,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,20.780518
,2022-06-05,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,8.912746
,2022-06-06,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,23.898443
,2022-06-07,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,43.052129
,2022-06-08,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,48.52566
,2022-06-09,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,38.446738
,2022-06-10,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,24.133309
,2022-06-11,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,30.034672
,2022-06-12,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,6.680472
,2022-06-13,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,21.368155
,2022-06-14,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,40.731696
,2022-06-15,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,43.824109
,2022-06-16,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,5.447738
,2022-06-17,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,16.306064
,2022-06-18,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,29.921123
,2022-06-19,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,9.339491
,2022-06-20,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,6.740953
,2022-06-21,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,30.034222
,2022-06-22,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,42.867997
,2022-06-23,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,33.938771
,2022-06-24,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,28.586905
,2022-06-25,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,29.972266
,2022-06-26,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,4.346091
,2022-06-27,88025,NELSON WENDT CL 514,Consumidor Livre,SUL,62.400000000000006,13.62725
