MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,2.384649
,2022-01-02,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.329347
,2022-01-03,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.947303
,2022-01-04,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,2.677684
,2022-01-05,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,4.18411
,2022-01-06,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,4.422113
,2022-01-07,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.445366
,2022-01-08,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,2.574842
,2022-01-09,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,2.84285
,2022-01-10,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.663945
,2022-01-11,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.859543
,2022-01-12,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.769781
,2022-01-13,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,4.09573
,2022-01-14,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,4.279318
,2022-01-15,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.636062
,2022-01-16,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.432535
,2022-01-17,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,4.488252
,2022-01-18,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,5.105459
,2022-01-19,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,4.660629
,2022-01-20,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.074376
,2022-01-21,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,4.075308
,2022-01-22,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.735802
,2022-01-23,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,3.811975
,2022-01-24,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,5.392225
,2022-01-25,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,5.776319
,2022-01-26,63942.0,ALPHAVILLE TENIS CLUBE,Consumidor Especial,SUDESTE,12.48,5.292548
