MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,2.5950990000000003
,2022-01-02,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,2.722527
,2022-01-03,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,3.587474
,2022-01-04,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,5.0937280000000005
,2022-01-05,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,27.081174
,2022-01-06,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,34.308465
,2022-01-07,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,35.136201
,2022-01-08,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,9.232498
,2022-01-09,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,5.305757
,2022-01-10,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.698923
,2022-01-11,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.527343
,2022-01-12,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.183645
,2022-01-13,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.704827
,2022-01-14,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.022333
,2022-01-15,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,31.420428
,2022-01-16,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,7.233248
,2022-01-17,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,35.75924
,2022-01-18,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.519393
,2022-01-19,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.631484
,2022-01-20,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.947875
,2022-01-21,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,38.457305
,2022-01-22,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,16.312961
,2022-01-23,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,5.007757
,2022-01-24,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,35.975711
,2022-01-25,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.055979
,2022-01-26,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.958933
,2022-01-27,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.284284
,2022-01-28,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.053508
,2022-01-29,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,35.344658
,2022-01-30,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,7.534916
,2022-01-31,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,38.111538
,2022-02-01,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.125986
,2022-02-02,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.641291
,2022-02-03,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.955528
,2022-02-04,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.15155
,2022-02-05,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,9.046499
,2022-02-06,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,7.357003
,2022-02-07,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,35.834623
,2022-02-08,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,36.124293
,2022-02-09,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.745411
,2022-02-10,13814,RVB MALHAS,Consumidor Especial,SUL,40.464,37.329161
