MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,2.108024
,2022-01-02,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.99718
,2022-01-03,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.269236
,2022-01-04,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.305674
,2022-01-05,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.086575
,2022-01-06,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.792697
,2022-01-07,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.91067
,2022-01-08,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.727056
,2022-01-09,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.330413
,2022-01-10,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.52377
,2022-01-11,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.418755
,2022-01-12,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.893685
,2022-01-13,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.616717
,2022-01-14,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.003174
,2022-01-15,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.241278
,2022-01-16,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.847134
,2022-01-17,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.442675
,2022-01-18,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.1777
,2022-01-19,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.390025
,2022-01-20,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.385971
,2022-01-21,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.642872
,2022-01-22,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.571063
,2022-01-23,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.998126
,2022-01-24,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.422548
,2022-01-25,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.198547
,2022-01-26,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.543021
,2022-01-27,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.507782
,2022-01-28,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.847606
,2022-01-29,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.68317
,2022-01-30,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.535233
,2022-01-31,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.968571
,2022-02-01,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.820946
,2022-02-02,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.291168
,2022-02-03,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.317301
,2022-02-04,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.349846
,2022-02-05,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.467586
,2022-02-06,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.781587
,2022-02-07,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.013538
,2022-02-08,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.804904
,2022-02-09,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.016392
,2022-02-10,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.131868
,2022-02-11,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.37086
,2022-02-12,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.362417
,2022-02-13,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.745419
,2022-02-14,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.180079
,2022-02-15,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.022475
,2022-02-16,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.024671
,2022-02-17,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.822863
,2022-02-18,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.853072
,2022-02-19,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.866883
,2022-02-20,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.685687
,2022-02-21,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.097875
,2022-02-22,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,3.976982
,2022-02-23,86566,SUPERMERCADO RODRIGUES,Consumidor Especial,SUL,12.0,4.140067
