MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.167127
,2023-07-02,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.10556
,2023-07-03,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.526421
,2023-07-04,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.890243
,2023-07-05,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,2.122155
,2023-07-06,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.682061
,2023-07-07,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.607533
,2023-07-08,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.173837
,2023-07-09,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.932319
,2023-07-10,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.988437
,2023-07-11,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,2.162386
,2023-07-12,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.968126
,2023-07-13,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.928917
,2023-07-14,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.181243
,2023-07-15,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.212027
,2023-07-16,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.99532
,2023-07-17,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,2.062376
,2023-07-18,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.879019
,2023-07-19,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,2.05907
,2023-07-20,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.706689
,2023-07-21,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.726777
,2023-07-22,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.212187
,2023-07-23,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.986561
,2023-07-24,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,2.150619
,2023-07-25,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,2.050108
,2023-07-26,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.698339
,2023-07-27,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.752799
,2023-07-28,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,1.896783
,2023-07-29,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.910094
,2023-07-30,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,0.166158
,2023-07-31,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,12.0,2.011201
,2023-08-01,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.060943
,2023-08-02,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.289049
,2023-08-03,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.133002
,2023-08-04,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.808421
,2023-08-05,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,1.313092
,2023-08-06,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,0.358382
,2023-08-07,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.02667
,2023-08-08,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.113338
,2023-08-09,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.260414
,2023-08-10,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.479088
,2023-08-11,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.392701
,2023-08-12,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,1.125411
,2023-08-13,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,0.198287
,2023-08-14,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.287434
,2023-08-15,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.030035
,2023-08-16,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.382416
,2023-08-17,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,1.762606
,2023-08-18,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.802958
,2023-08-19,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,1.197791
,2023-08-20,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,0.212074
,2023-08-21,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.54229
,2023-08-22,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.538058
,2023-08-23,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.121579
,2023-08-24,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.254734
,2023-08-25,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.426124
,2023-08-26,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,1.488387
,2023-08-27,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,0.232201
,2023-08-28,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.492967
,2023-08-29,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.49661
,2023-08-30,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,2.653124
,2023-08-31,107522.0,KROMA VAREJISTA 03,Comercializador,NORDESTE,14.76,3.161806
