MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.103862
,2022-02-02,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.44393
,2022-02-03,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.39256
,2022-02-04,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.61022
,2022-02-05,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.554499999999999
,2022-02-06,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,7.852041
,2022-02-07,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.23091
,2022-02-08,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,7.942554
,2022-02-09,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.02252
,2022-02-10,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.449388
,2022-02-11,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.684488
,2022-02-12,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.666122
,2022-02-13,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,7.993794
,2022-02-14,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.709824
,2022-02-15,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.905004
,2022-02-16,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.671036
,2022-02-17,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.723768
,2022-02-18,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.400411
,2022-02-19,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.431105
,2022-02-20,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.189736
,2022-02-21,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.846659
,2022-02-22,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.923382
,2022-02-23,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.561355
,2022-02-24,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.897959
,2022-02-25,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,9.021624
,2022-02-26,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.735689
,2022-02-27,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.205038
,2022-02-28,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,14.064,8.978183
,2022-03-01,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.749719
,2022-03-02,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.467551
,2022-03-03,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.405656
,2022-03-04,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.713446
,2022-03-05,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.777537
,2022-03-06,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.326067
,2022-03-07,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.975835
,2022-03-08,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.988175
,2022-03-09,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.759536
,2022-03-10,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.885772
,2022-03-11,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.433825
,2022-03-12,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.025354
,2022-03-13,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.371608
,2022-03-14,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.899024
,2022-03-15,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.796086
,2022-03-16,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.034773
,2022-03-17,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.346541
,2022-03-18,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.841214
,2022-03-19,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.436461
,2022-03-20,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.819772
,2022-03-21,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.385149
,2022-03-22,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.363623
,2022-03-23,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.925686
,2022-03-24,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.885947
,2022-03-25,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.02909
,2022-03-26,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.746004
,2022-03-27,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.535224
,2022-03-28,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.432238
,2022-03-29,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.934319
,2022-03-30,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.759153
,2022-03-31,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.383229
,2022-04-01,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,9.552425
,2022-04-02,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.254439
,2022-04-03,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,10.429268
,2022-04-04,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.514579
,2022-04-05,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.435668
,2022-04-06,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.71993
,2022-04-07,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.94921
,2022-04-08,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.945995
,2022-04-09,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.556818
,2022-04-10,29255.0,C CE SUPERMERCADOS PIRES,Consumidor Especial,SUDESTE,18.288,11.137423
