MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.505024000000001
,2023-07-02,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,4.268071
,2023-07-03,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,5.46143
,2023-07-04,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.066677
,2023-07-05,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,5.938092
,2023-07-06,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,5.910234
,2023-07-07,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,5.676348
,2023-07-08,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.303759
,2023-07-09,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,1.698847
,2023-07-10,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,4.8309370000000005
,2023-07-11,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.382437
,2023-07-12,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.369264
,2023-07-13,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.394167
,2023-07-14,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,5.539168
,2023-07-15,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,5.918404
,2023-07-16,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.350187
,2023-07-17,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.363505
,2023-07-18,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.179689
,2023-07-19,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.511928
,2023-07-20,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.263158
,2023-07-21,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.614578
,2023-07-22,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.323197
,2023-07-23,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,1.825593
,2023-07-24,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,4.3880930000000005
,2023-07-25,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.998263000000001
,2023-07-26,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.958344
,2023-07-27,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.183393
,2023-07-28,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.837392
,2023-07-29,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,6.445758
,2023-07-30,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.226304
,2023-07-31,44300.0,NTEXTIL,Consumidor Livre,NORDESTE,13.68,7.112927
