MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.229679
,2023-12-02,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.755974
,2023-12-03,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.653061
,2023-12-04,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.004257
,2023-12-05,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.30269
,2023-12-06,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.642798
,2023-12-07,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.916627
,2023-12-08,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.221574
,2023-12-09,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.624353
,2023-12-10,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.170292
,2023-12-11,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,3.631292
,2023-12-12,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,3.881838
,2023-12-13,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,3.698462
,2023-12-14,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.160632
,2023-12-15,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.0077110000000005
,2023-12-16,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.460381
,2023-12-17,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.245319
,2023-12-18,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,3.834133
,2023-12-19,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.571468
,2023-12-20,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.33943
,2023-12-21,104892,QUALITY VITORIA,Consumidor Livre,SUDESTE,12.0,4.237844
