MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,325.950772
,2022-01-02,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,312.145525
,2022-01-03,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,220.972177
,2022-01-04,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,325.176477
,2022-01-05,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,295.50223
,2022-01-06,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,272.337968
,2022-01-07,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,284.482663
,2022-01-08,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,307.419882
,2022-01-09,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,388.546963
,2022-01-10,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,314.848763
,2022-01-11,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,273.914184
,2022-01-12,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,358.311897
,2022-01-13,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,346.566517
,2022-01-14,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,322.25653900000003
,2022-01-15,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,330.010063
,2022-01-16,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,353.170966
,2022-01-17,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,210.895903
,2022-01-18,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,353.183406
,2022-01-19,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,325.338279
,2022-01-20,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,269.624718
,2022-01-21,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,242.154487
,2022-01-22,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,419.991551
,2022-01-23,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,272.873017
,2022-01-24,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,183.198678
,2022-01-25,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,257.01594
,2022-01-26,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,281.756585
,2022-01-27,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,333.935358
,2022-01-28,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,336.497096
,2022-01-29,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,292.480598
,2022-01-30,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,293.032864
,2022-01-31,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,96.411877
,2022-02-01,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,198.244446
,2022-02-02,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,216.884659
,2022-02-03,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,259.959826
,2022-02-04,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,301.588035
,2022-02-05,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,313.989635
,2022-02-06,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,120.715864
,2022-02-07,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,135.629132
,2022-02-08,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,231.158117
,2022-02-09,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,281.490827
,2022-02-10,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,258.370676
,2022-02-11,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,250.330914
,2022-02-12,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,223.084536
,2022-02-13,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,231.619995
,2022-02-14,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,185.682963
,2022-02-15,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,207.183219
,2022-02-16,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,228.610904
,2022-02-17,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,165.306478
,2022-02-18,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,236.504586
,2022-02-19,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,314.702111
,2022-02-20,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,154.721556
,2022-02-21,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,127.083409
,2022-02-22,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,202.38961
,2022-02-23,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,226.370118
,2022-02-24,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,210.800418
,2022-02-25,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,188.537574
,2022-02-26,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,202.051372
,2022-02-27,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,226.258416
,2022-02-28,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,211.026816
,2022-03-01,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,178.99454699999998
,2022-03-02,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,206.444146
,2022-03-03,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,284.65407700000003
,2022-03-04,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,302.974822
,2022-03-05,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,329.00177
,2022-03-06,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,324.890114
,2022-03-07,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,286.704351
,2022-03-08,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,330.319015
,2022-03-09,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,344.62133
,2022-03-10,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,309.696497
,2022-03-11,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,372.466421
,2022-03-12,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,398.091329
,2022-03-13,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,268.948879
,2022-03-14,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,263.650136
,2022-03-15,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,311.742792
,2022-03-16,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,361.97044
,2022-03-17,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,323.817793
,2022-03-18,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,260.524026
,2022-03-19,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,262.247739
,2022-03-20,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,208.721808
,2022-03-21,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,143.325728
,2022-03-22,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,315.62397
,2022-03-23,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,242.733839
,2022-03-24,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,263.440838
,2022-03-25,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,283.823234
,2022-03-26,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,262.860142
,2022-03-27,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,259.96163
,2022-03-28,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,248.620457
,2022-03-29,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,250.519728
,2022-03-30,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,235.66636
,2022-03-31,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,246.566625
,2022-04-01,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,230.891431
,2022-04-02,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,158.434027
,2022-04-03,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,161.328132
,2022-04-04,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,145.77195799999998
,2022-04-05,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,248.243511
,2022-04-06,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,249.352518
,2022-04-07,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,257.31773
,2022-04-08,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,274.259047
,2022-04-09,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,338.81013
,2022-04-10,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,333.3028
,2022-04-11,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,321.011162
,2022-04-12,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,277.978069
,2022-04-13,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,323.315552
,2022-04-14,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,245.425564
,2022-04-15,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,321.062381
,2022-04-16,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,359.912308
,2022-04-17,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,352.173976
,2022-04-18,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,225.302881
,2022-04-19,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,318.039284
,2022-04-20,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,285.408434
,2022-04-21,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,249.80552
,2022-04-22,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,221.547531
,2022-04-23,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,187.401505
,2022-04-24,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,233.174923
,2022-04-25,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,157.275856
,2022-04-26,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,244.36006
,2022-04-27,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,281.500071
,2022-04-28,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,267.490171
,2022-04-29,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,285.532088
,2022-04-30,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,324.522194
,2022-05-01,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,171.604419
,2022-05-02,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,198.476855
,2022-05-03,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,347.977187
,2022-05-04,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,347.086664
,2022-05-05,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,372.822655
,2022-05-06,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,345.282413
,2022-05-07,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,447.829394
,2022-05-08,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,376.144917
,2022-05-09,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,233.128499
,2022-05-10,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,307.008945
,2022-05-11,61690,VCSA CANTAGALO,Autoprodutor,SUDESTE,288.0,388.674525
