MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.113416
202408.0,2024-08-02,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.219156
202408.0,2024-08-03,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,5.3202300000000005
202408.0,2024-08-04,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,2.874015
202408.0,2024-08-05,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,9.343266
202408.0,2024-08-06,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.772554
202408.0,2024-08-07,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.004601
202408.0,2024-08-08,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.275425
202408.0,2024-08-09,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.24901
202408.0,2024-08-10,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,4.497193
202408.0,2024-08-11,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,1.879801
202408.0,2024-08-12,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,8.541597
202408.0,2024-08-13,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,9.611139
202408.0,2024-08-14,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.2945
202408.0,2024-08-15,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.755685
202408.0,2024-08-16,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.936654
202408.0,2024-08-17,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,4.550971
202408.0,2024-08-18,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,2.699415
202408.0,2024-08-19,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.25415
202408.0,2024-08-20,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.909534
202408.0,2024-08-21,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.181532
202408.0,2024-08-22,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,9.97922
202408.0,2024-08-23,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.487345
202408.0,2024-08-24,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,5.404454
202408.0,2024-08-25,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,2.478739
202408.0,2024-08-26,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,8.924808
202408.0,2024-08-27,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.089693
202408.0,2024-08-28,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.217707
202408.0,2024-08-29,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.831329
202408.0,2024-08-30,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.331779
202408.0,2024-08-31,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,4.211869
202409.0,2024-09-01,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,2.390947
202409.0,2024-09-02,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.371638
202409.0,2024-09-03,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.555049
202409.0,2024-09-04,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.896557
202409.0,2024-09-05,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.993453
202409.0,2024-09-06,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.158115
202409.0,2024-09-07,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,4.42439
202409.0,2024-09-08,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,3.474129
202409.0,2024-09-09,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.339602
202409.0,2024-09-10,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.780425
202409.0,2024-09-11,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.907273
202409.0,2024-09-12,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,12.169656
202409.0,2024-09-13,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.722554
202409.0,2024-09-14,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,5.130433
202409.0,2024-09-15,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,3.006931
202409.0,2024-09-16,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.497561
202409.0,2024-09-17,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,10.972179
202409.0,2024-09-18,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.263572
202409.0,2024-09-19,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.841673
202409.0,2024-09-20,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.710235
202409.0,2024-09-21,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,5.21311
202409.0,2024-09-22,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,2.259482
202409.0,2024-09-23,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,11.650651
202409.0,2024-09-24,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,12.61369
202409.0,2024-09-25,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,12.41799
202409.0,2024-09-26,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,12.460975
202409.0,2024-09-27,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,12.562372
202409.0,2024-09-28,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,5.437515
202409.0,2024-09-29,4744.0,ALLIAGE,Consumidor Especial,SUDESTE,26.4,2.363992
