MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,0.292306
,2023-01-02,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,14.879846
,2023-01-03,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.104356
,2023-01-04,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.500846
,2023-01-05,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.703992
,2023-01-06,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.620506
,2023-01-07,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.545669
,2023-01-08,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.384458
,2023-01-09,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.503486
,2023-01-10,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.445764
,2023-01-11,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.997742
,2023-01-12,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,16.927643
,2023-01-13,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.513082
,2023-01-14,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.25524
,2023-01-15,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.898137
,2023-01-16,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.824349
,2023-01-17,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.035886
,2023-01-18,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.138292
,2023-01-19,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.2405
,2023-01-20,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.623193
,2023-01-21,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.149441
,2023-01-22,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.509107
,2023-01-23,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.123063
,2023-01-24,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.331163
,2023-01-25,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.424044
,2023-01-26,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.654846
,2023-01-27,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.770611
,2023-01-28,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.878049
,2023-01-29,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,13.137579
,2023-01-30,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.590666
,2023-01-31,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.572096
,2023-02-01,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.080973
,2023-02-02,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.403682
,2023-02-03,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.4061
,2023-02-04,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.087063
,2023-02-05,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,11.78858
,2023-02-06,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.466152
,2023-02-07,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.323504
,2023-02-08,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.594856
,2023-02-09,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.727705
,2023-02-10,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.660266
,2023-02-11,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.030448
,2023-02-12,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.134758
,2023-02-13,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.6126
,2023-02-14,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.843077
,2023-02-15,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.65151
,2023-02-16,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.643848
,2023-02-17,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.388806
,2023-02-18,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,13.379839
,2023-02-19,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.744042
,2023-02-20,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.806815
,2023-02-21,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.118939
,2023-02-22,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.228849
,2023-02-23,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.360613999999998
,2023-02-24,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.810437
,2023-02-25,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.489211
,2023-02-26,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,16.863958
,2023-02-27,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.31063
,2023-02-28,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,13.779609
,2023-03-01,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.076713
,2023-03-02,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.089738
,2023-03-03,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.693821
,2023-03-04,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.232205
,2023-03-05,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,13.859892
,2023-03-06,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.748067
,2023-03-07,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,16.928649
,2023-03-08,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.387649
,2023-03-09,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.649091
,2023-03-10,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.690049
,2023-03-11,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,17.342539
,2023-03-12,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,16.697435
,2023-03-13,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.66761
,2023-03-14,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.261013
,2023-03-15,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.634085
,2023-03-16,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.981808
,2023-03-17,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,20.443743
,2023-03-18,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.244115
,2023-03-19,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.985199
,2023-03-20,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,15.641358
,2023-03-21,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,18.438203
,2023-03-22,44088.0,TONDOBENTO CL,Consumidor Livre,SUL,22.08,19.196042
