MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.286645
,2023-01-02,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.385236
,2023-01-03,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.865298
,2023-01-04,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.633641
,2023-01-05,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.722874
,2023-01-06,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.659433
,2023-01-07,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.150483
,2023-01-08,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.244252
,2023-01-09,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.731272
,2023-01-10,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.730124
,2023-01-11,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.71408
,2023-01-12,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.854523
,2023-01-13,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.811652
,2023-01-14,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.326277
,2023-01-15,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.317258
,2023-01-16,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.78429
,2023-01-17,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.567456
,2023-01-18,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.5880970000000003
,2023-01-19,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.647444
,2023-01-20,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.681321
,2023-01-21,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.233575
,2023-01-22,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.367815
,2023-01-23,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.322093
,2023-01-24,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.308616
,2023-01-25,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.357064
,2023-01-26,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.27254
,2023-01-27,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.652046
,2023-01-28,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.286636
,2023-01-29,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.329575
,2023-01-30,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.523578
,2023-01-31,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.493296
,2023-02-01,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.320602
,2023-02-02,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.200396
,2023-02-03,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.16641
,2023-02-04,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.050376
,2023-02-05,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.264796
,2023-02-06,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.227878
,2023-02-07,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.190172
,2023-02-08,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.33648
,2023-02-09,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.556253
,2023-02-10,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.398158
,2023-02-11,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.316839
,2023-02-12,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.370491
,2023-02-13,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.57687
,2023-02-14,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.524689
,2023-02-15,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.367745
,2023-02-16,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.498317
,2023-02-17,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.294003
,2023-02-18,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.082791
,2023-02-19,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.186605
,2023-02-20,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,1.963679
,2023-02-21,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.149423
,2023-02-22,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.261934
,2023-02-23,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.285364
,2023-02-24,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.225858
,2023-02-25,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.973918
,2023-02-26,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,0.223653
,2023-02-27,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.544082
,2023-02-28,46895.0,DRYWOOD - CATARINENSE CL 514,Consumidor Livre,SUL,12.0,2.260847
