MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.351972
,2023-01-02,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.34678
,2023-01-03,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.963202
,2023-01-04,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.858909
,2023-01-05,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.699164
,2023-01-06,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.586475
,2023-01-07,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.389294
,2023-01-08,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.368913
,2023-01-09,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.65795
,2023-01-10,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.784284
,2023-01-11,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.916267
,2023-01-12,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.762631
,2023-01-13,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.602784
,2023-01-14,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.385443
,2023-01-15,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.365457
,2023-01-16,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.873646
,2023-01-17,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.460546
,2023-01-18,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.730463
,2023-01-19,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.826529
,2023-01-20,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.593593
,2023-01-21,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.440833
,2023-01-22,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.367089
,2023-01-23,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.785904
,2023-01-24,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.713476
,2023-01-25,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.515816
,2023-01-26,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.846673
,2023-01-27,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.696298
,2023-01-28,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.413972
,2023-01-29,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.348446
,2023-01-30,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.773872
,2023-01-31,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.844306
,2023-02-01,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.838071
,2023-02-02,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.465962
,2023-02-03,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.725316
,2023-02-04,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.35717
,2023-02-05,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.343171
,2023-02-06,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.9255
,2023-02-07,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.762159
,2023-02-08,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.878525
,2023-02-09,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.882081
,2023-02-10,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.609046
,2023-02-11,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.347487
,2023-02-12,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.352641
,2023-02-13,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.806836
,2023-02-14,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.088656
,2023-02-15,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.596886
,2023-02-16,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.773168
,2023-02-17,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.687303
,2023-02-18,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.320663
,2023-02-19,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.312108
,2023-02-20,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.303608
,2023-02-21,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.312262
,2023-02-22,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.047496
,2023-02-23,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.004994
,2023-02-24,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.814699
,2023-02-25,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.037332
,2023-02-26,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.361696
,2023-02-27,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.635733
,2023-02-28,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.584243
,2023-03-01,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.869443
,2023-03-02,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.808001
,2023-03-03,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.561892
,2023-03-04,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.40369
,2023-03-05,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.3470519999999999
,2023-03-06,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.969004
,2023-03-07,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.738863
,2023-03-08,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.790346
,2023-03-09,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.205273
,2023-03-10,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.065734
,2023-03-11,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.434585
,2023-03-12,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.378161
,2023-03-13,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.299858
,2023-03-14,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.790103
,2023-03-15,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.202636
,2023-03-16,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.269359
,2023-03-17,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.136264
,2023-03-18,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.987269
,2023-03-19,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.36547
,2023-03-20,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.127889
,2023-03-21,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.20013
,2023-03-22,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.158357
,2023-03-23,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.13583
,2023-03-24,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.071322
,2023-03-25,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.415455
,2023-03-26,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.35476
,2023-03-27,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.08516
,2023-03-28,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.774168
,2023-03-29,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.308157
,2023-03-30,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.014819
,2023-03-31,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.685945
,2023-04-01,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.34824
,2023-04-02,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.312623
,2023-04-03,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.0850420000000005
,2023-04-04,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.945328
,2023-04-05,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,4.013378
,2023-04-06,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.595522
,2023-04-07,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.344431
,2023-04-08,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.30464
,2023-04-09,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,0.330941
,2023-04-10,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.878549
,2023-04-11,55710.0,VAR ITM EDLO CL,Comercializador,SUL,12.0,3.660449
