MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.847414
,2023-01-02,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.262035
,2023-01-03,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.509027
,2023-01-04,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.632171
,2023-01-05,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.610776
,2023-01-06,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,14.331587
,2023-01-07,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.231765
,2023-01-08,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.282358
,2023-01-09,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,14.892196
,2023-01-10,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.024165
,2023-01-11,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,13.604056
,2023-01-12,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.776506
,2023-01-13,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,14.50563
,2023-01-14,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.813209
,2023-01-15,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.74661
,2023-01-16,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.36557
,2023-01-17,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.37333
,2023-01-18,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.017057
,2023-01-19,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.013319
,2023-01-20,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,13.767867
,2023-01-21,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.822739
,2023-01-22,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.465067
,2023-01-23,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.659118
,2023-01-24,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.314834
,2023-01-25,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.296649
,2023-01-26,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.994766
,2023-01-27,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.157871
,2023-01-28,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.890976
,2023-01-29,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.559485
,2023-01-30,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.402260000000002
,2023-01-31,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.291472
,2023-02-01,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.752144
,2023-02-02,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.01642
,2023-02-03,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.206398
,2023-02-04,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.064362
,2023-02-05,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.634147
,2023-02-06,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.098638
,2023-02-07,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.049287
,2023-02-08,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.532597
,2023-02-09,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.999472
,2023-02-10,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.434181
,2023-02-11,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.493293
,2023-02-12,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.42386
,2023-02-13,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,10.544439
,2023-02-14,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.150304
,2023-02-15,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.90931
,2023-02-16,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.085053
,2023-02-17,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.784631
,2023-02-18,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.505622
,2023-02-19,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,13.779879
,2023-02-20,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.543792
,2023-02-21,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.959505
,2023-02-22,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.318505000000002
,2023-02-23,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.307213
,2023-02-24,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.509582
,2023-02-25,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.744457
,2023-02-26,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.753926
,2023-02-27,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.293496
,2023-02-28,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.546477
,2023-03-01,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.346332
,2023-03-02,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.942804
,2023-03-03,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.61199
,2023-03-04,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.80222
,2023-03-05,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.347508
,2023-03-06,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.871823
,2023-03-07,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.218088
,2023-03-08,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.08822
,2023-03-09,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.593303
,2023-03-10,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.278406
,2023-03-11,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.394418
,2023-03-12,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.658685
,2023-03-13,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.622157
,2023-03-14,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.463812
,2023-03-15,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.400791
,2023-03-16,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.748631
,2023-03-17,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.888641
,2023-03-18,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.98441
,2023-03-19,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.575897
,2023-03-20,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.918663
,2023-03-21,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.00024
,2023-03-22,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.921492
,2023-03-23,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.514786
,2023-03-24,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.872548
,2023-03-25,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.800682
,2023-03-26,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.379376
,2023-03-27,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.29576
,2023-03-28,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.080078
,2023-03-29,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.505436
,2023-03-30,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.022429
,2023-03-31,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.604461
,2023-04-01,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.208415
,2023-04-02,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.58804
,2023-04-03,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.067458000000002
,2023-04-04,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.116318
,2023-04-05,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.15808
,2023-04-06,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.995044
,2023-04-07,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.267937
,2023-04-08,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.863088
,2023-04-09,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.931189
,2023-04-10,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,15.513538
,2023-04-11,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.126576
,2023-04-12,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.922406
,2023-04-13,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.337704
,2023-04-14,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.707262
,2023-04-15,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.593402
,2023-04-16,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.810058
,2023-04-17,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.271129
,2023-04-18,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,13.103664
,2023-04-19,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.039971
,2023-04-20,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.823509
,2023-04-21,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.113333
,2023-04-22,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.667278
,2023-04-23,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.694933
,2023-04-24,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.949999000000002
,2023-04-25,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.462265
,2023-04-26,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.636735
,2023-04-27,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.958325
,2023-04-28,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.796030000000002
,2023-04-29,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.60299
,2023-04-30,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.725949
,2023-05-01,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.73202
,2023-05-02,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.002269
,2023-05-03,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.155092
,2023-05-04,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.902986
,2023-05-05,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.709032999999998
,2023-05-06,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.062741
,2023-05-07,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.727822
,2023-05-08,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.552971
,2023-05-09,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.580578
,2023-05-10,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.632433
,2023-05-11,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.982937
,2023-05-12,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.239533
,2023-05-13,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.216912
,2023-05-14,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.394926
,2023-05-15,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,18.097688
,2023-05-16,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.178819
,2023-05-17,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.146644000000002
,2023-05-18,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.119625
,2023-05-19,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.347132
,2023-05-20,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,17.945824
,2023-05-21,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,16.998477
,2023-05-22,100397,RNACL 514 23,Consumidor Livre,NORTE,12.0,19.362822
