MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.025925
,2022-01-02,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.808326
,2022-01-03,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.110647
,2022-01-04,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.187948
,2022-01-05,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.903883
,2022-01-06,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.818383
,2022-01-07,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.733011
,2022-01-08,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.978232
,2022-01-09,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.811047
,2022-01-10,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.615173
,2022-01-11,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.666671
,2022-01-12,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.697937
,2022-01-13,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.007336
,2022-01-14,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.045809
,2022-01-15,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.468122
,2022-01-16,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.134002
,2022-01-17,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.765477
,2022-01-18,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.863815
,2022-01-19,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.564118
,2022-01-20,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.97783
,2022-01-21,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.923371
,2022-01-22,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.426801
,2022-01-23,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.820906
,2022-01-24,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.014785
,2022-01-25,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.142537
,2022-01-26,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.299727
,2022-01-27,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.064473
,2022-01-28,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.973826
,2022-01-29,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.310732
,2022-01-30,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.795301
,2022-01-31,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.722174
,2022-02-01,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.073532
,2022-02-02,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.792653
,2022-02-03,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.094709
,2022-02-04,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.97163
,2022-02-05,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.735346
,2022-02-06,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.307248
,2022-02-07,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.903776
,2022-02-08,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.897377
,2022-02-09,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.895289
,2022-02-10,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.086309
,2022-02-11,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.12784
,2022-02-12,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.53675
,2022-02-13,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.37582
,2022-02-14,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.123638
,2022-02-15,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.207225
,2022-02-16,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.104926
,2022-02-17,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.885454
,2022-02-18,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.819606
,2022-02-19,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.568413
,2022-02-20,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.341836
,2022-02-21,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.317952
,2022-02-22,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.279962
,2022-02-23,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.218509
,2022-02-24,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.18115
,2022-02-25,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.376329
,2022-02-26,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.619499
,2022-02-27,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.295025
,2022-02-28,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.388413
,2022-03-01,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.443391
,2022-03-02,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.033038
,2022-03-03,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.331416
,2022-03-04,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.30564
,2022-03-05,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.618102
,2022-03-06,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.445574
,2022-03-07,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.312505
,2022-03-08,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.322375
,2022-03-09,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.37172
,2022-03-10,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.499241
,2022-03-11,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.108373
,2022-03-12,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.604618
,2022-03-13,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.448963
,2022-03-14,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.295927
,2022-03-15,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.312442
,2022-03-16,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.404139
,2022-03-17,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.424521
,2022-03-18,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.630226
,2022-03-19,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.870493
,2022-03-20,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.224773
,2022-03-21,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.973267
,2022-03-22,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.324893
,2022-03-23,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.566351
,2022-03-24,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.266065
,2022-03-25,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.455178
,2022-03-26,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.739204
,2022-03-27,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.209807
,2022-03-28,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.222365
,2022-03-29,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.273925
,2022-03-30,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.086179
,2022-03-31,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.255434
,2022-04-01,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.950102
,2022-04-02,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.127409
,2022-04-03,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.016696
,2022-04-04,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.139146
,2022-04-05,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.911178
,2022-04-06,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,1.782803
,2022-04-07,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.2041690000000003
,2022-04-08,88588.0,VDBA,Consumidor Especial,SUDESTE,12.0,2.206327
