MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.0268759999999999
,2022-01-02,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.026767
,2022-01-03,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.026554
,2022-01-04,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.027156
,2022-01-05,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.027187
,2022-01-06,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.02718
,2022-01-07,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.037991
,2022-01-08,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.03297
,2022-01-09,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.032587
,2022-01-10,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.302399
,2022-01-11,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.309116
,2022-01-12,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.30034
,2022-01-13,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.328888
,2022-01-14,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.266844
,2022-01-15,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.054132
,2022-01-16,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.040315
,2022-01-17,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.29508
,2022-01-18,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.331767
,2022-01-19,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.317343
,2022-01-20,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.037766
,2022-01-21,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.280974
,2022-01-22,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.036913
,2022-01-23,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.039693
,2022-01-24,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.315531
,2022-01-25,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.348848
,2022-01-26,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.354809
,2022-01-27,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.354156
,2022-01-28,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.343567
,2022-01-29,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.252717
,2022-01-30,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.032794
,2022-01-31,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.326212
,2022-02-01,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.334949
,2022-02-02,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.338853
,2022-02-03,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.337578
,2022-02-04,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.312446
,2022-02-05,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.274544
,2022-02-06,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.032234
,2022-02-07,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.338054
,2022-02-08,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.332471
,2022-02-09,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.350503
,2022-02-10,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.323403
,2022-02-11,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.27576
,2022-02-12,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.142007
,2022-02-13,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.031561
,2022-02-14,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.294122
,2022-02-15,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.317817
,2022-02-16,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.31088
,2022-02-17,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.352318
,2022-02-18,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.293953
,2022-02-19,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.037362
,2022-02-20,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.03177
,2022-02-21,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.306375
,2022-02-22,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.321728
,2022-02-23,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.315408
,2022-02-24,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.322776
,2022-02-25,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.291903
,2022-02-26,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.037847
,2022-02-27,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.036787
,2022-02-28,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.28996
,2022-03-01,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.291042
,2022-03-02,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.302862
,2022-03-03,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.2944
,2022-03-04,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.277419
,2022-03-05,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.064179
,2022-03-06,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.036218
,2022-03-07,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.29418
,2022-03-08,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.282097
,2022-03-09,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.281065
,2022-03-10,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.337165
,2022-03-11,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.302827
,2022-03-12,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.207701
,2022-03-13,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.034257
,2022-03-14,32696,ALPINO ALUMINIO,Consumidor Especial,SUDESTE,4.5600000000000005,0.308458
