MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,0.101141
,2023-01-02,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,2.890088
,2023-01-03,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.467086
,2023-01-04,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.659156
,2023-01-05,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.180371
,2023-01-06,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.263351
,2023-01-07,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.036176
,2023-01-08,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,0.390091
,2023-01-09,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,3.6266
,2023-01-10,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.109288
,2023-01-11,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.203612
,2023-01-12,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.727789
,2023-01-13,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.505158
,2023-01-14,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.366317
,2023-01-15,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,1.197783
,2023-01-16,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,3.310552
,2023-01-17,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.752655
,2023-01-18,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.241942
,2023-01-19,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.466151
,2023-01-20,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.456375
,2023-01-21,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.126093
,2023-01-22,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,1.629858
,2023-01-23,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,3.543731
,2023-01-24,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.582774
,2023-01-25,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.706271
,2023-01-26,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.696381
,2023-01-27,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,4.617205
,2023-01-28,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,3.501682
,2023-01-29,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,0.387928
,2023-01-30,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,3.670777
,2023-01-31,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.432458
,2023-02-01,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.494981
,2023-02-02,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.707733
,2023-02-03,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.33728
,2023-02-04,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,3.969791
,2023-02-05,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,0.3674779999999999
,2023-02-06,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,3.743307
,2023-02-07,53719,MEGAPLAST CL 514,Consumidor Livre,NORDESTE,14.616,5.280137
