MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,0.554511
,2022-01-02,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,1.311862
,2022-01-03,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,11.052107
,2022-01-04,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,13.421204
,2022-01-05,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,14.91233
,2022-01-06,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,12.209304
,2022-01-07,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,12.815544
,2022-01-08,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,11.017228
,2022-01-09,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,7.122631
,2022-01-10,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,12.572758
,2022-01-11,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,13.618045
,2022-01-12,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,13.209383
,2022-01-13,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,11.56411
,2022-01-14,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,13.460724
,2022-01-15,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,10.510405
,2022-01-16,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,6.576869
,2022-01-17,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,11.850613
,2022-01-18,73635.0,CAJUINA SAO GERALDO,Consumidor Especial,NORDESTE,19.200000000000003,13.840593
