MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-01-02,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.051704
,2023-01-03,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.08214
,2023-01-04,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.213001
,2023-01-05,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.126849
,2023-01-06,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.04649
,2023-01-07,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.111192
,2023-01-08,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.0938539999999999
,2023-01-09,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.838235
,2023-01-10,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.510643
,2023-01-11,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.719048
,2023-01-12,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.724409
,2023-01-13,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.292828
,2023-01-14,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.082391
,2023-01-15,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.091518
,2023-01-16,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.65349
,2023-01-17,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.380116
,2023-01-18,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.140513
,2023-01-19,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.732159
,2023-01-20,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.470472
,2023-01-21,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.115454
,2023-01-22,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.083053
,2023-01-23,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.391632
,2023-01-24,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.885034
,2023-01-25,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.415637
,2023-01-26,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.611793
,2023-01-27,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.756301
,2023-01-28,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.160948
,2023-01-29,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.082864
,2023-01-30,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.568157
,2023-01-31,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.901102
,2023-02-01,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.530574
,2023-02-02,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.439919
,2023-02-03,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.585688
,2023-02-04,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-02-05,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.0119879999999999
,2023-02-06,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.744095
,2023-02-07,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,3.023909
,2023-02-08,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.73484
,2023-02-09,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.77695
,2023-02-10,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.476948
,2023-02-11,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.184962
,2023-02-12,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.094255
,2023-02-13,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.830094
,2023-02-14,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.760792
,2023-02-15,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,3.024358
,2023-02-16,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.93056
,2023-02-17,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.732806
,2023-02-18,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.107822
,2023-02-19,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,0.092786
,2023-02-20,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.517411
,2023-02-21,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,2.878579
,2023-02-22,47747,LAMITEK CL 514,Consumidor Livre,SUDESTE,12.0,3.093482
