MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,2.8259030000000003
,2022-05-02,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.612876
,2022-05-03,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.248498
,2022-05-04,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.465259
,2022-05-05,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.9146790000000005
,2022-05-06,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.689889
,2022-05-07,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.162599
,2022-05-08,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.27971
,2022-05-09,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.90193
,2022-05-10,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.805775
,2022-05-11,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.560464
,2022-05-12,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.624144
,2022-05-13,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.454779
,2022-05-14,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.333437
,2022-05-15,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,2.986565
,2022-05-16,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.600458
,2022-05-17,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.766902
,2022-05-18,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.796028
,2022-05-19,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.834021
,2022-05-20,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.659744
,2022-05-21,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.592633
,2022-05-22,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,3.617294
,2022-05-23,36847,RAFSTAR,Consumidor Especial,SUDESTE,12.0,4.960499
