MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,6.775197
,2022-01-02,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,8.79312
,2022-01-03,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,30.347251
,2022-01-04,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,35.022393
,2022-01-05,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,47.655261
,2022-01-06,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,47.498909
,2022-01-07,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,49.379753
,2022-01-08,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,37.023751
,2022-01-09,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,21.685585
,2022-01-10,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,47.882979
,2022-01-11,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,49.035139
,2022-01-12,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,49.273646
,2022-01-13,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,49.358431
,2022-01-14,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,47.133201
,2022-01-15,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,40.430819
,2022-01-16,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,25.588051
,2022-01-17,28780.0,OXFORD PORCELANAS CL,Consumidor Livre,SUDESTE,40.8,48.950009
