MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.655839
,2023-02-02,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.808726
,2023-02-03,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,7.13604
,2023-02-04,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,7.291711
,2023-02-05,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.722945
,2023-02-06,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,7.019587
,2023-02-07,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.446765
,2023-02-08,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.686879
,2023-02-09,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.356307
,2023-02-10,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.464263
,2023-02-11,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.653234
,2023-02-12,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.12054
,2023-02-13,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.022382
,2023-02-14,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.497342
,2023-02-15,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.792535
,2023-02-16,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.969843
,2023-02-17,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.827037
,2023-02-18,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.442799
,2023-02-19,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.603184
,2023-02-20,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.691828
,2023-02-21,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.105336
,2023-02-22,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.814173
,2023-02-23,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.46124
,2023-02-24,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.728064
,2023-02-25,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.70348
,2023-02-26,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.835023
,2023-02-27,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.145121
,2023-02-28,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.399318
,2023-03-01,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.105857
,2023-03-02,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.391974
,2023-03-03,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.942019
,2023-03-04,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.783305
,2023-03-05,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.147978
,2023-03-06,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.385556
,2023-03-07,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.2645740000000005
,2023-03-08,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.223548
,2023-03-09,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.387339
,2023-03-10,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.703269
,2023-03-11,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.337678
,2023-03-12,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.89797
,2023-03-13,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.989799
,2023-03-14,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.62704
,2023-03-15,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.095103
,2023-03-16,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.153876
,2023-03-17,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.288479
,2023-03-18,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.172878
,2023-03-19,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.640582
,2023-03-20,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.549831
,2023-03-21,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.592559
,2023-03-22,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.873385
,2023-03-23,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.916188
,2023-03-24,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.283482
,2023-03-25,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.141519
,2023-03-26,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,4.711126
,2023-03-27,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.765879
,2023-03-28,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.763208
,2023-03-29,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.949198
,2023-03-30,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,5.344679
,2023-03-31,51455,REDE EXPO,Consumidor Especial,SUDESTE,15.84,6.547637
