MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1641,COTECE,Consumidor Livre,NORDESTE,72.0,1.965645
,2022-01-02,1641,COTECE,Consumidor Livre,NORDESTE,72.0,1.932789
,2022-01-03,1641,COTECE,Consumidor Livre,NORDESTE,72.0,3.627399
,2022-01-04,1641,COTECE,Consumidor Livre,NORDESTE,72.0,4.921058
,2022-01-05,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.57295
,2022-01-06,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.787537
,2022-01-07,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.160555
,2022-01-08,1641,COTECE,Consumidor Livre,NORDESTE,72.0,3.638609
,2022-01-09,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.083133
,2022-01-10,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.712802
,2022-01-11,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.977025
,2022-01-12,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.449369
,2022-01-13,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.874704
,2022-01-14,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.863239
,2022-01-15,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.585842
,2022-01-16,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.402889
,2022-01-17,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.838909
,2022-01-18,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.484235
,2022-01-19,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.525744
,2022-01-20,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.6918940000000005
,2022-01-21,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.255985
,2022-01-22,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.549722
,2022-01-23,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.47791
,2022-01-24,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.550974
,2022-01-25,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.986822
,2022-01-26,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.502041
,2022-01-27,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.648453
,2022-01-28,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.5831990000000005
,2022-01-29,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.582169
,2022-01-30,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.394379
,2022-01-31,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.364761
,2022-02-01,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.3968
,2022-02-02,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.612155
,2022-02-03,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.477586
,2022-02-04,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.330186
,2022-02-05,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.240753
,2022-02-06,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.132236
,2022-02-07,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.759696
,2022-02-08,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.947765
,2022-02-09,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.351594
,2022-02-10,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.807638
,2022-02-11,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.902989
,2022-02-12,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.333372
,2022-02-13,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.175539
,2022-02-14,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.205299
,2022-02-15,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.055743
,2022-02-16,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.892411
,2022-02-17,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.11877
,2022-02-18,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.196726
,2022-02-19,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.535991
,2022-02-20,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.194452
,2022-02-21,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.751957
,2022-02-22,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.940077
,2022-02-23,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.148137
,2022-02-24,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.636035
,2022-02-25,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.879927
,2022-02-26,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.297699
,2022-02-27,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.100138
,2022-02-28,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.351491
,2022-03-01,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.444269
,2022-03-02,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.961036
,2022-03-03,1641,COTECE,Consumidor Livre,NORDESTE,72.0,8.033554
,2022-03-04,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.874933
,2022-03-05,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.261784
,2022-03-06,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.095051
,2022-03-07,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.41909
,2022-03-08,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.3677600000000005
,2022-03-09,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.564228
,2022-03-10,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.253956
,2022-03-11,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.923538
,2022-03-12,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.45197
,2022-03-13,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.321799
,2022-03-14,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.757174
,2022-03-15,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.735414
,2022-03-16,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.403459
,2022-03-17,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.21978
,2022-03-18,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.679207
,2022-03-19,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.431204
,2022-03-20,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.288373
,2022-03-21,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.328646
,2022-03-22,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.902725
,2022-03-23,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.946709
,2022-03-24,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.592734
,2022-03-25,1641,COTECE,Consumidor Livre,NORDESTE,72.0,4.023738
,2022-03-26,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.332012
,2022-03-27,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.29373
,2022-03-28,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.4817
,2022-03-29,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.950934999999999
,2022-03-30,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.570881
,2022-03-31,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.835751
,2022-04-01,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.327539
,2022-04-02,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.474305
,2022-04-03,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.320958
,2022-04-04,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.03291
,2022-04-05,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.24261
,2022-04-06,1641,COTECE,Consumidor Livre,NORDESTE,72.0,4.934947
,2022-04-07,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.217338
,2022-04-08,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.391485
,2022-04-09,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.612621
,2022-04-10,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.397414
,2022-04-11,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.120292
,2022-04-12,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.76103
,2022-04-13,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.939172
,2022-04-14,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.135619
,2022-04-15,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.515835
,2022-04-16,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.408433
,2022-04-17,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.370962
,2022-04-18,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.411932
,2022-04-19,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.16079
,2022-04-20,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.044732000000001
,2022-04-21,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.475636
,2022-04-22,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.405553
,2022-04-23,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.472614
,2022-04-24,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.315282
,2022-04-25,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.433647
,2022-04-26,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.382303
,2022-04-27,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.820663
,2022-04-28,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.236096
,2022-04-29,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.468437
,2022-04-30,1641,COTECE,Consumidor Livre,NORDESTE,72.0,3.346143
,2022-05-01,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.408147
,2022-05-02,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.442863
,2022-05-03,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.253033
,2022-05-04,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.28685
,2022-05-05,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.939154
,2022-05-06,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.129149
,2022-05-07,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.411181
,2022-05-08,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.271594
,2022-05-09,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.3546700000000005
,2022-05-10,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.059038
,2022-05-11,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.643071
,2022-05-12,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.039421
,2022-05-13,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.040303
,2022-05-14,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.534222
,2022-05-15,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.343822
,2022-05-16,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.895866
,2022-05-17,1641,COTECE,Consumidor Livre,NORDESTE,72.0,4.780452
,2022-05-18,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.526645
,2022-05-19,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.519255
,2022-05-20,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.185869
,2022-05-21,1641,COTECE,Consumidor Livre,NORDESTE,72.0,4.453044
,2022-05-22,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.555004
,2022-05-23,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.203895
,2022-05-24,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.882653
,2022-05-25,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.671523
,2022-05-26,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.453544
,2022-05-27,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.575016
,2022-05-28,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.568023
,2022-05-29,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.400809
,2022-05-30,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.952526
,2022-05-31,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.619966
,2022-06-01,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.619357
,2022-06-02,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.0232
,2022-06-03,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.122658
,2022-06-04,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.578661
,2022-06-05,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.33534
,2022-06-06,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.9202390000000005
,2022-06-07,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.646705
,2022-06-08,1641,COTECE,Consumidor Livre,NORDESTE,72.0,7.177445
,2022-06-09,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.967098
,2022-06-10,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.641745
,2022-06-11,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.427839
,2022-06-12,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.356511
,2022-06-13,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.531419
,2022-06-14,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.336696
,2022-06-15,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.973034
,2022-06-16,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.69574
,2022-06-17,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.347326
,2022-06-18,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.704124
,2022-06-19,1641,COTECE,Consumidor Livre,NORDESTE,72.0,2.454469
,2022-06-20,1641,COTECE,Consumidor Livre,NORDESTE,72.0,5.841786
,2022-06-21,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.501822
,2022-06-22,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.3861490000000005
,2022-06-23,1641,COTECE,Consumidor Livre,NORDESTE,72.0,6.664898
