MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.12379
,2022-01-02,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.12146
,2022-01-03,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.7633139999999999
,2022-01-04,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.102942
,2022-01-05,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.137342
,2022-01-06,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.716685
,2022-01-07,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.371226
,2022-01-08,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.156365
,2022-01-09,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.131922
,2022-01-10,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.311504
,2022-01-11,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.297687
,2022-01-12,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.1559579999999999
,2022-01-13,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.188693
,2022-01-14,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.2367969999999999
,2022-01-15,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.1958949999999999
,2022-01-16,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.364951
,2022-01-17,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.652058
,2022-01-18,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.959513
,2022-01-19,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.190444
,2022-01-20,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.238375
,2022-01-21,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.303747
,2022-01-22,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.140894
,2022-01-23,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.128449
,2022-01-24,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.546578
,2022-01-25,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.713418
,2022-01-26,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,3.439604
,2022-01-27,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.800871
,2022-01-28,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.141729
,2022-01-29,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.140968
,2022-01-30,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.123202
,2022-01-31,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.7153270000000003
,2022-02-01,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.454464
,2022-02-02,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.564642
,2022-02-03,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.286404
,2022-02-04,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.341553
,2022-02-05,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.4135129999999999
,2022-02-06,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.122165
,2022-02-07,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.136533
,2022-02-08,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.864202
,2022-02-09,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.216374
,2022-02-10,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.254277
,2022-02-11,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.2126209999999999
,2022-02-12,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.172972
,2022-02-13,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.130332
,2022-02-14,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.344759
,2022-02-15,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.632434
,2022-02-16,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,1.158177
,2022-02-17,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,3.039356
,2022-02-18,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.021318
,2022-02-19,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.145215
,2022-02-20,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.130638
,2022-02-21,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.348195
,2022-02-22,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.805485
,2022-02-23,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.796946
,2022-02-24,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,3.034372
,2022-02-25,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,2.326701
,2022-02-26,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.12404
,2022-02-27,59311,BELOACO,Consumidor Especial,SUDESTE,14.4,0.121053
