MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.421959
,2023-06-02,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.404901
,2023-06-03,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.516549
,2023-06-04,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,5.723707
,2023-06-05,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.447191
,2023-06-06,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.272615
,2023-06-07,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.296856
,2023-06-08,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.174404
,2023-06-09,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.336184
,2023-06-10,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.446147
,2023-06-11,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.045744
,2023-06-12,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.786676
,2023-06-13,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.830191
,2023-06-14,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.551773
,2023-06-15,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.529717
,2023-06-16,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.434711
,2023-06-17,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.166094
,2023-06-18,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,5.259006
,2023-06-19,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,5.9454
,2023-06-20,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,5.962961
,2023-06-21,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,5.899741
,2023-06-22,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.316486
,2023-06-23,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.67101
,2023-06-24,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.558016
,2023-06-25,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.261605
,2023-06-26,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.679841
,2023-06-27,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.523658
,2023-06-28,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.359426
,2023-06-29,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.556082
,2023-06-30,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,12.72,6.61155
,2023-07-01,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,12.081175
,2023-07-02,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,9.807804
,2023-07-03,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.058613
,2023-07-04,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.028856
,2023-07-05,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.095711
,2023-07-06,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.413345
,2023-07-07,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.490521
,2023-07-08,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.770655
,2023-07-09,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,10.098138
,2023-07-10,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.58494
,2023-07-11,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,12.558375
,2023-07-12,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,12.399498
,2023-07-13,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,10.681473
,2023-07-14,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.241739
,2023-07-15,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,10.959252
,2023-07-16,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,9.197262
,2023-07-17,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.153327
,2023-07-18,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.04015
,2023-07-19,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,10.969283
,2023-07-20,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.256419
,2023-07-21,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,12.254671
,2023-07-22,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,11.888505
,2023-07-23,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,10.197451
,2023-07-24,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,12.088069
,2023-07-25,56395,C CE SUPERMERCADOS VERAN,Consumidor Especial,SUDESTE,24.72,12.096974
