MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,13.028756
,2022-01-02,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,12.953482
,2022-01-03,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,16.240097
,2022-01-04,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,17.549141
,2022-01-05,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,18.028723
,2022-01-06,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,16.771146
,2022-01-07,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,16.11076
,2022-01-08,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,12.136971
,2022-01-09,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,11.965747
,2022-01-10,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,15.092683
,2022-01-11,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,15.819515
,2022-01-12,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,15.149772
,2022-01-13,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,16.19398
,2022-01-14,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,15.887884
,2022-01-15,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,14.424111
,2022-01-16,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,13.268928
,2022-01-17,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,17.077973
,2022-01-18,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,18.013582
,2022-01-19,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,17.77721
,2022-01-20,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,16.548202
,2022-01-21,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,16.767358
,2022-01-22,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,13.844138
,2022-01-23,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,14.113895
,2022-01-24,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,17.137904
,2022-01-25,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,14.828805
,2022-01-26,93980.0,FOLHA DA MANHA BL425,Consumidor Livre,SUDESTE,84.0,18.120631
