MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,2.264807
,2022-01-02,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,2.325586
,2022-01-03,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,70.403923
,2022-01-04,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,100.416886
,2022-01-05,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,99.925468
,2022-01-06,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,104.597442
,2022-01-07,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,105.565555
,2022-01-08,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,104.803567
,2022-01-09,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,59.470848
,2022-01-10,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,103.812457
,2022-01-11,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,104.356016
,2022-01-12,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,94.063427
,2022-01-13,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,96.673664
,2022-01-14,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,97.835791
,2022-01-15,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,99.683482
,2022-01-16,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,55.436687
,2022-01-17,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,103.167789
,2022-01-18,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,101.552519
,2022-01-19,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,103.155361
,2022-01-20,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,97.507017
,2022-01-21,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,96.465036
,2022-01-22,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,91.832385
,2022-01-23,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,51.755308
,2022-01-24,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,88.707906
,2022-01-25,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,94.799776
,2022-01-26,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,91.109963
,2022-01-27,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,99.407343
,2022-01-28,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,99.669008
,2022-01-29,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,99.926175
,2022-01-30,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,60.557174
,2022-01-31,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,102.772161
,2022-02-01,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,105.597628
,2022-02-02,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,103.121969
,2022-02-03,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,104.168236
,2022-02-04,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,103.005347
,2022-02-05,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,104.775166
,2022-02-06,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,60.788812
,2022-02-07,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,101.460017
,2022-02-08,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,97.637312
,2022-02-09,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,97.253642
,2022-02-10,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,99.18601
,2022-02-11,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,100.79262
,2022-02-12,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,99.303301
,2022-02-13,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,57.059222000000005
,2022-02-14,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,98.72988
,2022-02-15,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,98.806126
,2022-02-16,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,101.406914
,2022-02-17,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,101.36396
,2022-02-18,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,107.619922
,2022-02-19,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,106.569186
,2022-02-20,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,60.399048
,2022-02-21,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,106.848144
,2022-02-22,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,107.925787
,2022-02-23,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,109.315477
,2022-02-24,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,107.573148
,2022-02-25,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,106.404311
,2022-02-26,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,104.741807
,2022-02-27,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,64.572892
,2022-02-28,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,77.90328099999999
,2022-03-01,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,107.450359
,2022-03-02,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,109.326987
,2022-03-03,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,108.44424
,2022-03-04,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,109.10291
,2022-03-05,58545,JOLITEX NOVA ODESSA,Consumidor Livre,SUDESTE,74.28,108.371761
