MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.754202
,2023-01-02,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.558927
,2023-01-03,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.896738
,2023-01-04,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.686899
,2023-01-05,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.096957
,2023-01-06,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,1.955871
,2023-01-07,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.706358
,2023-01-08,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.554443
,2023-01-09,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.166176
,2023-01-10,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.31389
,2023-01-11,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.417243
,2023-01-12,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.427717
,2023-01-13,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.658608
,2023-01-14,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.751594
,2023-01-15,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.603678
,2023-01-16,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.924092
,2023-01-17,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.798953
,2023-01-18,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.789816
,2023-01-19,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.572342
,2023-01-20,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,1.931354
,2023-01-21,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.662764
,2023-01-22,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.479985
,2023-01-23,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.963041
,2023-01-24,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.861692
,2023-01-25,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.27983
,2023-01-26,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,1.702682
,2023-01-27,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,2.203537
,2023-01-28,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.324486
,2023-01-29,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.326835
,2023-01-30,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.252374
,2023-01-31,44842.0,UOL CL 514,Consumidor Livre,SUDESTE,12.0,0.359788
