MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.106621
,2022-01-02,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.114579
,2022-01-03,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.154913
,2022-01-04,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.179994
,2022-01-05,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.160722
,2022-01-06,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.183853
,2022-01-07,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.172904
,2022-01-08,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.146981
,2022-01-09,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.107819
,2022-01-10,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.175118
,2022-01-11,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.166984
,2022-01-12,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.173266
,2022-01-13,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.164196
,2022-01-14,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.143506
,2022-01-15,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.118827
,2022-01-16,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.090192
,2022-01-17,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.188577
,2022-01-18,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.157862
,2022-01-19,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.154968
,2022-01-20,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.177393
,2022-01-21,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.167761
,2022-01-22,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.144369
,2022-01-23,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.10375
,2022-01-24,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.165202
,2022-01-25,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.173148
,2022-01-26,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.171494
,2022-01-27,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.14556
,2022-01-28,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.163875
,2022-01-29,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.108656
,2022-01-30,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.069592
,2022-01-31,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.159716
,2022-02-01,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.174826
,2022-02-02,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.164871
,2022-02-03,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.156003
,2022-02-04,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.177277
,2022-02-05,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.121447
,2022-02-06,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.102795
,2022-02-07,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.186752
,2022-02-08,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.174363
,2022-02-09,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.181033
,2022-02-10,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.21259
,2022-02-11,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.194007
,2022-02-12,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.126692
,2022-02-13,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.097464
,2022-02-14,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.199157
,2022-02-15,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.187216
,2022-02-16,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.192051
,2022-02-17,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.171358
,2022-02-18,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.156768
,2022-02-19,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.135861
,2022-02-20,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.107565
,2022-02-21,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.192114
,2022-02-22,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.196924
,2022-02-23,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.141107
,2022-02-24,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.1830979999999999
,2022-02-25,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.169276
,2022-02-26,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.133709
,2022-02-27,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.107032
,2022-02-28,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.220383
,2022-03-01,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.113636
,2022-03-02,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.185937
,2022-03-03,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.171491
,2022-03-04,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.197007
,2022-03-05,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.136003
,2022-03-06,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.114143
,2022-03-07,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.185263
,2022-03-08,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.197002
,2022-03-09,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.191376
,2022-03-10,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.215269
,2022-03-11,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.198559
,2022-03-12,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.164902
,2022-03-13,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.116625
,2022-03-14,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.197736
,2022-03-15,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.179881
,2022-03-16,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.147829
,2022-03-17,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.164255
,2022-03-18,24108,BAHIANA GAS - JOAO PESSOA,Consumidor Especial,NORDESTE,0.72,0.168551
