MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.299029
,2022-01-02,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.299321
,2022-01-03,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.6361129999999999
,2022-01-04,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.652906
,2022-01-05,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.63753
,2022-01-06,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.669104
,2022-01-07,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.599768
,2022-01-08,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.314695
,2022-01-09,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.313978
,2022-01-10,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.767006
,2022-01-11,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.818251
,2022-01-12,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.748606
,2022-01-13,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.770537
,2022-01-14,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.667405
,2022-01-15,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.412462
,2022-01-16,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.360003
,2022-01-17,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.785466
,2022-01-18,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.7885489999999999
,2022-01-19,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.848128
,2022-01-20,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.765965
,2022-01-21,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.662187
,2022-01-22,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.334226
,2022-01-23,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.32731
,2022-01-24,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,1.834561
,2022-01-25,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.981052
,2022-01-26,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.714141
,2022-01-27,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,2.097745
,2022-01-28,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,1.058181
,2022-01-29,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.441367
,2022-01-30,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.489909
,2022-01-31,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,0.932469
,2022-02-01,99758.0,FAN,Consumidor Especial,NORDESTE,12.0,2.386354
