MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.584257
202404.0,2024-04-02,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.675971
202404.0,2024-04-03,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.12768
202404.0,2024-04-04,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.198296
202404.0,2024-04-05,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.554096
202404.0,2024-04-06,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.132355
202404.0,2024-04-07,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.11663
202404.0,2024-04-08,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.622992
202404.0,2024-04-09,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.26221
202404.0,2024-04-10,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.399895
202404.0,2024-04-11,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.614718
202404.0,2024-04-12,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.201186
202404.0,2024-04-13,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.099341
202404.0,2024-04-14,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.091758
202404.0,2024-04-15,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.975845
202404.0,2024-04-16,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.748517
202404.0,2024-04-17,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.609596
202404.0,2024-04-18,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.51585
202404.0,2024-04-19,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.851752
202404.0,2024-04-20,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.086126
202404.0,2024-04-21,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.079101
202404.0,2024-04-22,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.9032350000000005
202404.0,2024-04-23,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.578567
202404.0,2024-04-24,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.41815
202404.0,2024-04-25,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.589769
202404.0,2024-04-26,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.957864
202404.0,2024-04-27,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.082378
202404.0,2024-04-28,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.08355
202404.0,2024-04-29,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.622968
202404.0,2024-04-30,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.733771
202405.0,2024-05-01,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.793193
202405.0,2024-05-02,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.794557
202405.0,2024-05-03,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,1.326234
202405.0,2024-05-04,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.081702
202405.0,2024-05-05,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.078447
202405.0,2024-05-06,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.407102
202405.0,2024-05-07,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.209376
202405.0,2024-05-08,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.52628
202405.0,2024-05-09,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.432791
202405.0,2024-05-10,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.477154
202405.0,2024-05-11,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.086342
202405.0,2024-05-12,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.077004
202405.0,2024-05-13,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.520268
202405.0,2024-05-14,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.382853
202405.0,2024-05-15,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,5.06705
202405.0,2024-05-16,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.85269
202405.0,2024-05-17,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.989759
202405.0,2024-05-18,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.086572
202405.0,2024-05-19,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.098676
202405.0,2024-05-20,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.912698
202405.0,2024-05-21,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.70013
202405.0,2024-05-22,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.723836
202405.0,2024-05-23,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,4.883212
202405.0,2024-05-24,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,3.989913
202405.0,2024-05-25,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.083714
202405.0,2024-05-26,116578.0,MODELO DO VALE,Consumidor Livre,SUDESTE,13.2,0.072854
