MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,6.993182
,2022-01-02,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,7.255224
,2022-01-03,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,10.818561
,2022-01-04,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,10.481726
,2022-01-05,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,11.498975
,2022-01-06,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,11.23192
,2022-01-07,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,12.379425
,2022-01-08,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,10.208869
,2022-01-09,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,7.315084
,2022-01-10,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,11.515056
,2022-01-11,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,13.228534
,2022-01-12,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,14.559264
,2022-01-13,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,15.348166
,2022-01-14,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,16.733493
,2022-01-15,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,19.493818
,2022-01-16,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,15.103958
,2022-01-17,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,18.96854
,2022-01-18,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,20.125872
,2022-01-19,87105.0,C VALE CE SE/CO,Consumidor Especial,SUDESTE,88.56,24.028617
