MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.445248
,2023-01-02,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.554741
,2023-01-03,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.361477
,2023-01-04,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.358555
,2023-01-05,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.789574
,2023-01-06,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.354333
,2023-01-07,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,2.585701
,2023-01-08,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,2.591145
,2023-01-09,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.789997
,2023-01-10,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.236392
,2023-01-11,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.659337
,2023-01-12,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.77993
,2023-01-13,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.864798
,2023-01-14,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.042994
,2023-01-15,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.433769
,2023-01-16,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,5.224925
,2023-01-17,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,5.642474
,2023-01-18,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,5.572522
,2023-01-19,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,5.413309
,2023-01-20,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.542483
,2023-01-21,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,2.980993
,2023-01-22,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.334345
,2023-01-23,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,5.31045
,2023-01-24,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,5.176985
,2023-01-25,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.947908
,2023-01-26,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,5.149608
,2023-01-27,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,4.747098
,2023-01-28,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.264747
,2023-01-29,48876.0,EDIFICIOBARROSLOUREIROCL514,Consumidor Livre,SUDESTE,13.2,3.422182
