MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,0.755319
,2022-01-02,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,0.384078
,2022-01-03,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.443644
,2022-01-04,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.079124
,2022-01-05,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.978058
,2022-01-06,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.202556
,2022-01-07,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.211213
,2022-01-08,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.794914
,2022-01-09,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,3.06036
,2022-01-10,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.008179
,2022-01-11,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.613771
,2022-01-12,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.441799
,2022-01-13,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.681201
,2022-01-14,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.045406
,2022-01-15,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.504504
,2022-01-16,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,3.567464
,2022-01-17,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.850756
,2022-01-18,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.618343
,2022-01-19,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.636718
,2022-01-20,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.70906
,2022-01-21,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.789643
,2022-01-22,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.392703
,2022-01-23,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,3.58809
,2022-01-24,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.554066
,2022-01-25,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.369124
,2022-01-26,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.689572
,2022-01-27,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.311263
,2022-01-28,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.474703
,2022-01-29,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.808636
,2022-01-30,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.164535
,2022-01-31,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.995054
,2022-02-01,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.217728
,2022-02-02,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.438119
,2022-02-03,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.142844
,2022-02-04,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.752263
,2022-02-05,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.38585
,2022-02-06,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.606264
,2022-02-07,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.507268
,2022-02-08,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.625282
,2022-02-09,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.464496
,2022-02-10,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.632894
,2022-02-11,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.739168
,2022-02-12,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.354546
,2022-02-13,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,3.189073
,2022-02-14,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.838675
,2022-02-15,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.154302
,2022-02-16,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.573889
,2022-02-17,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.605668
,2022-02-18,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,7.957051
,2022-02-19,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.49935
,2022-02-20,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,3.00913
,2022-02-21,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.786242
,2022-02-22,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.394896
,2022-02-23,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.750746
,2022-02-24,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.255514
,2022-02-25,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.516882
,2022-02-26,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.829354
,2022-02-27,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.223914
,2022-02-28,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,6.907273
,2022-03-01,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.798224
,2022-03-02,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.50064
,2022-03-03,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.539679
,2022-03-04,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.514288
,2022-03-05,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.444411
,2022-03-06,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.441949
,2022-03-07,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.008999
,2022-03-08,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.596636
,2022-03-09,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.960404
,2022-03-10,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.599385
,2022-03-11,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.635939
,2022-03-12,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.239822
,2022-03-13,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.019249
,2022-03-14,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.470478
,2022-03-15,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,6.855099
,2022-03-16,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.495964
,2022-03-17,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.195227
,2022-03-18,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.358173
,2022-03-19,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,11.813316
,2022-03-20,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,3.637729
,2022-03-21,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.656518
,2022-03-22,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.993297
,2022-03-23,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.530509
,2022-03-24,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.707164
,2022-03-25,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.252497
,2022-03-26,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,12.119097
,2022-03-27,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.694237
,2022-03-28,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.924778
,2022-03-29,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.780203
,2022-03-30,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.748698
,2022-03-31,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.563218
,2022-04-01,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.816931
,2022-04-02,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.437685
,2022-04-03,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.869749
,2022-04-04,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,7.105321
,2022-04-05,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.505488
,2022-04-06,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.711506
,2022-04-07,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.617773
,2022-04-08,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.985977
,2022-04-09,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.885823
,2022-04-10,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.650588
,2022-04-11,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,5.944077
,2022-04-12,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.683125
,2022-04-13,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.891383
,2022-04-14,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.910857
,2022-04-15,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.600732
,2022-04-16,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.506436
,2022-04-17,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,1.939777
,2022-04-18,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.680614
,2022-04-19,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.190699
,2022-04-20,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.74038
,2022-04-21,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.50548
,2022-04-22,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.927186
,2022-04-23,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.646398
,2022-04-24,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.6831400000000003
,2022-04-25,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.814085
,2022-04-26,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.592466
,2022-04-27,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.691306
,2022-04-28,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.353728
,2022-04-29,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,7.858537
,2022-04-30,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.633144
,2022-05-01,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,2.654749
,2022-05-02,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,8.851541000000001
,2022-05-03,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.854955
,2022-05-04,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.791727
,2022-05-05,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,10.701019
,2022-05-06,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,7.742343
,2022-05-07,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,9.636637
,2022-05-08,99686.0,MINERAL MINERIOS,Consumidor Especial,NORDESTE,15.6,1.897786
