MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,14.097054
,2022-01-02,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,14.633594
,2022-01-03,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,73.38968
,2022-01-04,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,78.966367
,2022-01-05,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,75.96189700000001
,2022-01-06,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,78.775024
,2022-01-07,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,77.797419
,2022-01-08,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,22.555863
,2022-01-09,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,18.211696
,2022-01-10,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,74.29312
,2022-01-11,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,79.933424
,2022-01-12,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,78.119883
,2022-01-13,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,78.663617
,2022-01-14,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,77.685788
,2022-01-15,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,28.111156
,2022-01-16,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,17.054303
,2022-01-17,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,73.514185
,2022-01-18,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,77.86805
,2022-01-19,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,78.890879
,2022-01-20,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,79.960018
,2022-01-21,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,77.918807
,2022-01-22,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,26.337553
,2022-01-23,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,16.260792
,2022-01-24,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,73.996257
,2022-01-25,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,79.025051
,2022-01-26,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,79.064978
,2022-01-27,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,80.103689
,2022-01-28,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,76.842514
,2022-01-29,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,17.219418
,2022-01-30,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,17.783485
,2022-01-31,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,72.412539
,2022-02-01,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,77.162429
,2022-02-02,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,79.721833
,2022-02-03,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,79.375959
,2022-02-04,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,78.972998
,2022-02-05,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,22.476259
,2022-02-06,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,19.100048
,2022-02-07,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,72.264214
,2022-02-08,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,76.631874
,2022-02-09,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,76.246994
,2022-02-10,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,76.235241
,2022-02-11,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,77.665899
,2022-02-12,67168,AURORA FAG,Consumidor Livre,SUL,82.80000000000001,17.998003
