MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,1.302044
,2022-01-02,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,1.314317
,2022-01-03,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,11.690413
,2022-01-04,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,4.095557
,2022-01-05,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,7.182427
,2022-01-06,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,8.691378
,2022-01-07,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,10.133734
,2022-01-08,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,4.833976
,2022-01-09,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,1.164717
,2022-01-10,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,8.386134
,2022-01-11,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,8.997425
,2022-01-12,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,4.507364
,2022-01-13,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,6.067589
,2022-01-14,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,1.345884
,2022-01-15,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,0.946064
,2022-01-16,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,0.7976759999999999
,2022-01-17,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,1.198769
,2022-01-18,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,1.181829
,2022-01-19,23246,VCNNE MINA SOBRAL CE,Consumidor Especial,NORDESTE,35.04,1.232365
