MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,2.384597
,2023-01-02,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,4.124862
,2023-01-03,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,4.34916
,2023-01-04,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,4.714977
,2023-01-05,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,4.163953
,2023-01-06,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,3.92664
,2023-01-07,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,2.776222
,2023-01-08,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,2.601351
,2023-01-09,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,4.493368
,2023-01-10,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,5.87436
,2023-01-11,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,5.869549
,2023-01-12,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,6.967242
,2023-01-13,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,6.43465
,2023-01-14,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,3.696228
,2023-01-15,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,2.680133
,2023-01-16,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,7.037493
,2023-01-17,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,7.639222
,2023-01-18,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.315626
,2023-01-19,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.581457
,2023-01-20,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,7.298615
,2023-01-21,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,3.111279
,2023-01-22,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,2.696643
,2023-01-23,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.583926
,2023-01-24,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.869214
,2023-01-25,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.751734
,2023-01-26,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.816091
,2023-01-27,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.101655
,2023-01-28,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,3.184306
,2023-01-29,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,2.661121
,2023-01-30,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,8.563905
,2023-01-31,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,9.493899
,2023-02-01,48935,MK QUIMICA CL,Consumidor Livre,SUL,21.6,9.436935
