MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,1.66768
,2022-01-02,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,1.845769
,2022-01-03,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,2.529381
,2022-01-04,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.014933
,2022-01-05,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.148467
,2022-01-06,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.065333
,2022-01-07,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,2.670351
,2022-01-08,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,1.360982
,2022-01-09,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,1.227433
,2022-01-10,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,2.061227
,2022-01-11,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,2.60879
,2022-01-12,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.01961
,2022-01-13,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,2.773226
,2022-01-14,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.286032
,2022-01-15,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,2.428587
,2022-01-16,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,2.110767
,2022-01-17,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.25967
,2022-01-18,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.580646
,2022-01-19,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.478693
,2022-01-20,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.6388
,2022-01-21,28345.0,BIOCHIMICO ITATIAIA,Consumidor Especial,SUDESTE,6.6000000000000005,3.691713
