MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.322602
,2022-01-02,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.329153
,2022-01-03,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.349205
,2022-01-04,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.38171
,2022-01-05,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.319659
,2022-01-06,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.310042
,2022-01-07,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.825462
,2022-01-08,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.393607
,2022-01-09,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.314458
,2022-01-10,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.353957
,2022-01-11,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.47647
,2022-01-12,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.945651
,2022-01-13,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.531663
,2022-01-14,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,11.955832
,2022-01-15,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.867111
,2022-01-16,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,1.104331
,2022-01-17,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.076186
,2022-01-18,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,12.160952
,2022-01-19,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,12.284872
,2022-01-20,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,12.854312
,2022-01-21,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.242553
,2022-01-22,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,4.851514
,2022-01-23,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,0.8238700000000001
,2022-01-24,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,10.718295
,2022-01-25,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,12.051296
,2022-01-26,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,11.594786
,2022-01-27,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,11.342183
,2022-01-28,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,11.626477
,2022-01-29,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.676393
,2022-01-30,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.683073
,2022-01-31,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.350694
,2022-02-01,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.912451
,2022-02-02,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.364024
,2022-02-03,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.965713
,2022-02-04,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.600291
,2022-02-05,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,3.114502
,2022-02-06,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.397798
,2022-02-07,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.770797
,2022-02-08,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.446865
,2022-02-09,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.067813
,2022-02-10,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.808425
,2022-02-11,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.208379
,2022-02-12,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,3.268009
,2022-02-13,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.498144
,2022-02-14,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.408848
,2022-02-15,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.098232
,2022-02-16,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.345636
,2022-02-17,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,16.263223
,2022-02-18,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,16.765033
,2022-02-19,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,3.879349
,2022-02-20,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.708385
,2022-02-21,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.5479
,2022-02-22,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.983967
,2022-02-23,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.655944
,2022-02-24,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.296743
,2022-02-25,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.347307
,2022-02-26,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,3.295951
,2022-02-27,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,2.400154
,2022-02-28,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.375454
,2022-03-01,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.835042
,2022-03-02,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.786942
,2022-03-03,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.470316
,2022-03-04,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.451463
,2022-03-05,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,6.199013
,2022-03-06,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,3.715881
,2022-03-07,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.138882
,2022-03-08,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.304388
,2022-03-09,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,17.081993
,2022-03-10,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.426945
,2022-03-11,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.935888
,2022-03-12,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,4.50888
,2022-03-13,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,1.303491
,2022-03-14,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,13.804277
,2022-03-15,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.217086
,2022-03-16,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,16.291152
,2022-03-17,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,14.619744
,2022-03-18,71672.0,MOLAS MARCHETTI IND,Consumidor Especial,SUL,18.96,15.568327
