MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,26.641523
,2023-08-02,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.331766
,2023-08-03,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.328816
,2023-08-04,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.023608
,2023-08-05,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,26.094628
,2023-08-06,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,24.959156
,2023-08-07,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,26.800459
,2023-08-08,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,26.911653
,2023-08-09,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.134833
,2023-08-10,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.347631
,2023-08-11,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.295363
,2023-08-12,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,25.218395
,2023-08-13,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,23.931144
,2023-08-14,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.065269
,2023-08-15,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,26.889934
,2023-08-16,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.206581
,2023-08-17,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.093877
,2023-08-18,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.213176
,2023-08-19,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,25.915139
,2023-08-20,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,24.437112
,2023-08-21,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.81018
,2023-08-22,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,28.4104
,2023-08-23,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,27.705435
,2023-08-24,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,28.473507
,2023-08-25,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,28.734429
,2023-08-26,52343,GLP CAJAMAR II ASSOC,Consumidor Livre,SUDESTE,36.0,25.559344
