MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,1.687651
,2022-01-02,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.511247
,2022-01-03,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.913152
,2022-01-04,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.902745
,2022-01-05,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.709013
,2022-01-06,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.080452
,2022-01-07,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.884741
,2022-01-08,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.697489
,2022-01-09,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.319783
,2022-01-10,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.595692
,2022-01-11,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.661017
,2022-01-12,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.140382
,2022-01-13,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.225808
,2022-01-14,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.321504
,2022-01-15,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.208522
,2022-01-16,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.949999
,2022-01-17,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.228785
,2022-01-18,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.014879
,2022-01-19,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.188757
,2022-01-20,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.846721
,2022-01-21,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.3160540000000003
,2022-01-22,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.27694
,2022-01-23,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,2.97682
,2022-01-24,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.044994
,2022-01-25,97289.0,BARBACENA SHOPPING,Consumidor Especial,SUDESTE,12.0,3.062047
