MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.587589
,2022-08-02,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.203801
,2022-08-03,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.179172
,2022-08-04,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.494703
,2022-08-05,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.405533
,2022-08-06,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.438993
,2022-08-07,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.149385
,2022-08-08,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.944447
,2022-08-09,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.433541
,2022-08-10,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.077291
,2022-08-11,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.864478
,2022-08-12,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.648706
,2022-08-13,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.290257
,2022-08-14,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.12661
,2022-08-15,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.881883
,2022-08-16,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.393478
,2022-08-17,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.78132
,2022-08-18,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.732471
,2022-08-19,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.574682
,2022-08-20,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.107208
,2022-08-21,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,2.914288
,2022-08-22,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.9062280000000005
,2022-08-23,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.528992
,2022-08-24,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.455335
,2022-08-25,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.665712
,2022-08-26,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.24319
,2022-08-27,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.389002
,2022-08-28,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.204328
,2022-08-29,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.75176
,2022-08-30,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.227805
,2022-08-31,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.584745
,2022-09-01,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.709634
,2022-09-02,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.529252
,2022-09-03,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.204381
,2022-09-04,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,2.92515
,2022-09-05,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.807046
,2022-09-06,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.026183
,2022-09-07,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.390358
,2022-09-08,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.708266
,2022-09-09,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.159266
,2022-09-10,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.811628
,2022-09-11,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,2.970337
,2022-09-12,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.8905080000000005
,2022-09-13,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.474951
,2022-09-14,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.055305
,2022-09-15,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.947154
,2022-09-16,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.448795
,2022-09-17,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,2.948481
,2022-09-18,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,2.762126
,2022-09-19,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.998022
,2022-09-20,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.818763000000001
,2022-09-21,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.514797
,2022-09-22,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.475175
,2022-09-23,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.946921
,2022-09-24,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.326272
,2022-09-25,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.188133
,2022-09-26,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.7030460000000005
,2022-09-27,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.693295
,2022-09-28,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.044122
,2022-09-29,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.785448
,2022-09-30,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.413567
,2022-10-01,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.21386
,2022-10-02,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,2.863853
,2022-10-03,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.911582
,2022-10-04,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.457082
,2022-10-05,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.905904
,2022-10-06,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.48997
,2022-10-07,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.47403
,2022-10-08,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.770125
,2022-10-09,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.593311
,2022-10-10,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.263621
,2022-10-11,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.560623
,2022-10-12,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.224595
,2022-10-13,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,7.127782
,2022-10-14,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.205083
,2022-10-15,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.935783
,2022-10-16,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.713506
,2022-10-17,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.375254
,2022-10-18,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.656554
,2022-10-19,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.789219
,2022-10-20,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.347841
,2022-10-21,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.313966
,2022-10-22,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.117438
,2022-10-23,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.616316
,2022-10-24,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.942363
,2022-10-25,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.975783
,2022-10-26,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.227716
,2022-10-27,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,7.197222
,2022-10-28,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.637672
,2022-10-29,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.32112
,2022-10-30,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.199275
,2022-10-31,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.361694
,2022-11-01,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.980188
,2022-11-02,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.40979
,2022-11-03,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.380882
,2022-11-04,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.454763
,2022-11-05,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.148525
,2022-11-06,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.027908
,2022-11-07,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.123689
,2022-11-08,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.070799
,2022-11-09,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.384564
,2022-11-10,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.67924
,2022-11-11,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.260785
,2022-11-12,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,3.668629
,2022-11-13,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.089314
,2022-11-14,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,5.262147
,2022-11-15,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,4.408414
,2022-11-16,37713,CONDOMINIO AMAZONIA,Consumidor Especial,SUDESTE,12.0,6.335537
