MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.270024
,2022-01-02,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.270515
,2022-01-03,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.750667
,2022-01-04,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,7.823121
,2022-01-05,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,10.6646
,2022-01-06,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,11.14598
,2022-01-07,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,10.385084
,2022-01-08,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.623341
,2022-01-09,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.895726
,2022-01-10,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,12.010972
,2022-01-11,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,12.522508
,2022-01-12,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,12.244278
,2022-01-13,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,12.879821
,2022-01-14,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,13.739582
,2022-01-15,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.573296
,2022-01-16,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,1.1802929999999998
,2022-01-17,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.323057
,2022-01-18,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,13.714146
,2022-01-19,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.21588
,2022-01-20,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,13.757134
,2022-01-21,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,13.386535
,2022-01-22,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.666928
,2022-01-23,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.860957
,2022-01-24,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,11.895318
,2022-01-25,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.300172
,2022-01-26,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.837098
,2022-01-27,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.376619
,2022-01-28,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,12.964589
,2022-01-29,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.730711
,2022-01-30,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.755071
,2022-01-31,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,10.642483
,2022-02-01,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,10.689059
,2022-02-02,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,10.979136
,2022-02-03,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,11.376606
,2022-02-04,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,10.660961
,2022-02-05,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.668957
,2022-02-06,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.768448
,2022-02-07,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,10.840429
,2022-02-08,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,11.19187
,2022-02-09,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,11.531285
,2022-02-10,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,12.002143
,2022-02-11,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,11.577808
,2022-02-12,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,0.60677
,2022-02-13,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,1.419759
,2022-02-14,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,13.539501
,2022-02-15,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.781913
,2022-02-16,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.252245
,2022-02-17,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.935059
,2022-02-18,31618,FABBOF CL 514,Consumidor Livre,SUL,26.4,14.027817
