MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,225.681283
,2022-01-02,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,189.283875
,2022-01-03,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,247.156348
,2022-01-04,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,268.204436
,2022-01-05,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,324.713286
,2022-01-06,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,293.051756
,2022-01-07,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,293.097686
,2022-01-08,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,289.252831
,2022-01-09,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,295.208274
,2022-01-10,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,230.701673
,2022-01-11,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,266.555946
,2022-01-12,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,307.70958
,2022-01-13,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,213.472555
,2022-01-14,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,257.443787
,2022-01-15,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,232.141978
,2022-01-16,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,208.178456
,2022-01-17,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,211.254036
,2022-01-18,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,314.353653
,2022-01-19,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,235.519576
,2022-01-20,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,205.236051
,2022-01-21,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,239.826441
,2022-01-22,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,210.105309
,2022-01-23,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,235.657222
,2022-01-24,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,291.118147
,2022-01-25,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,341.448162
,2022-01-26,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,254.119856
,2022-01-27,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,198.669116
,2022-01-28,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,212.507796
,2022-01-29,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,218.803967
,2022-01-30,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,261.478303
,2022-01-31,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,272.804139
,2022-02-01,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,238.324166
,2022-02-02,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,284.074833
,2022-02-03,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,175.624683
,2022-02-04,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,277.531339
,2022-02-05,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,296.898414
,2022-02-06,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,289.654937
,2022-02-07,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,302.159231
,2022-02-08,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,236.141438
,2022-02-09,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,243.979989
,2022-02-10,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,266.785824
,2022-02-11,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,337.158688
,2022-02-12,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,324.722029
,2022-02-13,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,311.127113
,2022-02-14,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,243.520036
,2022-02-15,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,306.711986
,2022-02-16,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,275.392266
,2022-02-17,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,235.137107
,2022-02-18,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,235.504253
,2022-02-19,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,222.586097
,2022-02-20,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,314.329756
,2022-02-21,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,317.262025
,2022-02-22,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,271.127199
,2022-02-23,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,324.791154
,2022-02-24,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,271.775279
,2022-02-25,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,319.83511500000003
,2022-02-26,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,332.882057
,2022-02-27,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,302.012312
,2022-02-28,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,196.357647
,2022-03-01,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,58.276631
,2022-03-02,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,63.572944
,2022-03-03,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,250.708296
,2022-03-04,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,238.770567
,2022-03-05,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,229.789621
,2022-03-06,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,285.724834
,2022-03-07,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,318.666759
,2022-03-08,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,235.771373
,2022-03-09,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,224.206219
,2022-03-10,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,262.830716
,2022-03-11,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,298.618065
,2022-03-12,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,291.562836
,2022-03-13,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,226.761556
,2022-03-14,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,313.353105
,2022-03-15,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,204.323436
,2022-03-16,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,171.090262
,2022-03-17,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,148.649868
,2022-03-18,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,111.677821
,2022-03-19,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,131.824916
,2022-03-20,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,110.331782
,2022-03-21,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,137.271072
,2022-03-22,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,143.811765
,2022-03-23,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,163.331858
,2022-03-24,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,165.211382
,2022-03-25,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,151.742121
,2022-03-26,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,107.61085
,2022-03-27,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,97.772602
,2022-03-28,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,156.829399
,2022-03-29,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,117.373002
,2022-03-30,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,147.394057
,2022-03-31,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,141.9643
,2022-04-01,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,155.15175
,2022-04-02,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,135.541361
,2022-04-03,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,47.874261
,2022-04-04,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,22.777985
,2022-04-05,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,140.567877
,2022-04-06,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,135.230092
,2022-04-07,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,155.564469
,2022-04-08,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,116.836914
,2022-04-09,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,139.35789
,2022-04-10,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,184.431003
,2022-04-11,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,196.282504
,2022-04-12,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,198.553591
,2022-04-13,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,211.422613
,2022-04-14,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,166.398211
,2022-04-15,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,184.142801
,2022-04-16,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,182.256414
,2022-04-17,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,171.48779199999998
,2022-04-18,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,171.017186
,2022-04-19,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,317.411151
,2022-04-20,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,176.639446
,2022-04-21,19454,CIMENTO APODI MATRIZ,Consumidor Livre,NORDESTE,600.0,350.757567
