MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.957136
,2022-01-02,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.837854
,2022-01-03,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.096283
,2022-01-04,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.157746
,2022-01-05,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.418624
,2022-01-06,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.922985
,2022-01-07,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.126177
,2022-01-08,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.806467
,2022-01-09,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.910299
,2022-01-10,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.367959
,2022-01-11,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.387332
,2022-01-12,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.874189
,2022-01-13,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.627325
,2022-01-14,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.324889
,2022-01-15,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.537482
,2022-01-16,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.912127
,2022-01-17,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.228635
,2022-01-18,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.805728
,2022-01-19,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.084077
,2022-01-20,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.209761
,2022-01-21,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.559805
,2022-01-22,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,0.8818509999999999
,2022-01-23,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.043085
,2022-01-24,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.310821
,2022-01-25,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.520667
,2022-01-26,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.387995
,2022-01-27,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.471607
,2022-01-28,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.827847
,2022-01-29,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.063402
,2022-01-30,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.395941
,2022-01-31,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.253454
,2022-02-01,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.173326
,2022-02-02,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.448815
,2022-02-03,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.798929
,2022-02-04,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.198887
,2022-02-05,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.620643
,2022-02-06,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.808249
,2022-02-07,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.258831
,2022-02-08,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.541449
,2022-02-09,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.123643
,2022-02-10,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.751615
,2022-02-11,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.35837
,2022-02-12,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.124876
,2022-02-13,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.916297
,2022-02-14,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.40405
,2022-02-15,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.468548
,2022-02-16,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.928937
,2022-02-17,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.555139
,2022-02-18,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.476466
,2022-02-19,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.160364
,2022-02-20,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.82597
,2022-02-21,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.919828
,2022-02-22,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.368149
,2022-02-23,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.631068
,2022-02-24,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.796048
,2022-02-25,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.118574
,2022-02-26,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.444995
,2022-02-27,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.826884
,2022-02-28,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.117372
,2022-03-01,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.479498
,2022-03-02,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.065528
,2022-03-03,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,4.168222
,2022-03-04,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.102264
,2022-03-05,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.784107
,2022-03-06,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.53806
,2022-03-07,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.327019
,2022-03-08,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.176582
,2022-03-09,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.313519
,2022-03-10,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.880297
,2022-03-11,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.540787
,2022-03-12,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.642611
,2022-03-13,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.67203
,2022-03-14,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.703024
,2022-03-15,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,0.383338
,2022-03-16,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.132385
,2022-03-17,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.758651
,2022-03-18,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.893785
,2022-03-19,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.154026
,2022-03-20,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,1.026524
,2022-03-21,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.717808
,2022-03-22,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.282881
,2022-03-23,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,4.210787
,2022-03-24,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,4.108351
,2022-03-25,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.386168
,2022-03-26,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.422335
,2022-03-27,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.268538
,2022-03-28,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.026703
,2022-03-29,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.860776
,2022-03-30,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.483027
,2022-03-31,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.87236
,2022-04-01,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.910885
,2022-04-02,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.408865
,2022-04-03,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.874285
,2022-04-04,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.811461
,2022-04-05,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.75413
,2022-04-06,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,4.538427
,2022-04-07,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.482953
,2022-04-08,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.235481
,2022-04-09,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,3.189159
,2022-04-10,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.042857
,2022-04-11,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.547191
,2022-04-12,29445.0,RICHETTI,Consumidor Especial,SUL,12.0,2.523926
