MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.716085
,2023-10-02,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.935671
,2023-10-03,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.977261
,2023-10-04,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,15.541907
,2023-10-05,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,15.920787
,2023-10-06,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.487706
,2023-10-07,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.492189
,2023-10-08,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.352874
,2023-10-09,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.385677
,2023-10-10,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.198682
,2023-10-11,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.42195
,2023-10-12,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.656513
,2023-10-13,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.352483
,2023-10-14,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.667619
,2023-10-15,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,15.818285
,2023-10-16,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.435077
,2023-10-17,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.681957999999998
,2023-10-18,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,16.403179
,2023-10-19,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,15.477259
,2023-10-20,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.803741
,2023-10-21,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.635069
,2023-10-22,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.695599
,2023-10-23,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,15.299764
,2023-10-24,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,15.928696
,2023-10-25,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,15.272712
,2023-10-26,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.548101
,2023-10-27,116371,RJ-RJO-BRB,Consumidor Livre,SUDESTE,22.704,14.396739
