MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.290603
,2022-01-02,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.2955399999999999
,2022-01-03,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.3090859999999999
,2022-01-04,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.285384
,2022-01-05,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.289667
,2022-01-06,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.306462
,2022-01-07,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.281047
,2022-01-08,65213,RECICLATEX,Consumidor Especial,SUL,18.96,0.309086
,2022-01-09,65213,RECICLATEX,Consumidor Especial,SUL,18.96,1.593352
,2022-01-10,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.530841
,2022-01-11,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.552577
,2022-01-12,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.399324
,2022-01-13,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.737542
,2022-01-14,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.890149
,2022-01-15,65213,RECICLATEX,Consumidor Especial,SUL,18.96,8.602964
,2022-01-16,65213,RECICLATEX,Consumidor Especial,SUL,18.96,1.461624
,2022-01-17,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.956661
,2022-01-18,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.738662
,2022-01-19,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.286728
,2022-01-20,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.915381
,2022-01-21,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.722033
,2022-01-22,65213,RECICLATEX,Consumidor Especial,SUL,18.96,13.670796
,2022-01-23,65213,RECICLATEX,Consumidor Especial,SUL,18.96,5.478365
,2022-01-24,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.678844
,2022-01-25,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.537798
,2022-01-26,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.080832
,2022-01-27,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.418462
,2022-01-28,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.963883
,2022-01-29,65213,RECICLATEX,Consumidor Especial,SUL,18.96,10.677188
,2022-01-30,65213,RECICLATEX,Consumidor Especial,SUL,18.96,2.46845
,2022-01-31,65213,RECICLATEX,Consumidor Especial,SUL,18.96,14.554915
,2022-02-01,65213,RECICLATEX,Consumidor Especial,SUL,18.96,14.976309
,2022-02-02,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.420781
,2022-02-03,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.463904
,2022-02-04,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.665181
,2022-02-05,65213,RECICLATEX,Consumidor Especial,SUL,18.96,12.627604
,2022-02-06,65213,RECICLATEX,Consumidor Especial,SUL,18.96,2.613142
,2022-02-07,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.230373
,2022-02-08,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.780293
,2022-02-09,65213,RECICLATEX,Consumidor Especial,SUL,18.96,17.064683
,2022-02-10,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.776448
,2022-02-11,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.557739
,2022-02-12,65213,RECICLATEX,Consumidor Especial,SUL,18.96,9.035315
,2022-02-13,65213,RECICLATEX,Consumidor Especial,SUL,18.96,1.6741860000000002
,2022-02-14,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.609799
,2022-02-15,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.803454000000002
,2022-02-16,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.782787
,2022-02-17,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.659144
,2022-02-18,65213,RECICLATEX,Consumidor Especial,SUL,18.96,18.299272
,2022-02-19,65213,RECICLATEX,Consumidor Especial,SUL,18.96,12.709706
,2022-02-20,65213,RECICLATEX,Consumidor Especial,SUL,18.96,5.05858
,2022-02-21,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.811045
,2022-02-22,65213,RECICLATEX,Consumidor Especial,SUL,18.96,15.806581
,2022-02-23,65213,RECICLATEX,Consumidor Especial,SUL,18.96,14.675246
,2022-02-24,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.049219
,2022-02-25,65213,RECICLATEX,Consumidor Especial,SUL,18.96,16.427201
,2022-02-26,65213,RECICLATEX,Consumidor Especial,SUL,18.96,10.608494
