MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,10.131939
,2022-01-02,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.006134
,2022-01-03,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.970683
,2022-01-04,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.482498
,2022-01-05,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,10.777918
,2022-01-06,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.332038
,2022-01-07,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.976684
,2022-01-08,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,10.34458
,2022-01-09,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,9.623435
,2022-01-10,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.184896
,2022-01-11,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.877253
,2022-01-12,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.001226
,2022-01-13,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.590301
,2022-01-14,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.487892
,2022-01-15,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,10.633392
,2022-01-16,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,9.744395
,2022-01-17,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.320933
,2022-01-18,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.575898
,2022-01-19,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.199204
,2022-01-20,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.458394
,2022-01-21,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.723185
,2022-01-22,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.098128
,2022-01-23,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,10.068673
,2022-01-24,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,0.208409
,2022-01-25,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.467035
,2022-01-26,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.660149
,2022-01-27,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.42695
,2022-01-28,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.470979
,2022-01-29,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,9.753263
,2022-01-30,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,9.144574
,2022-01-31,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,9.994969
,2022-02-01,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,10.42779
,2022-02-02,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.296123
,2022-02-03,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.09644
,2022-02-04,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,12.179516
,2022-02-05,27990.0,HOSP DE MEDICINA ESPECIALIZADA,Consumidor Especial,SUDESTE,18.0,11.186212
