MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,8.689201
,2023-01-02,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,8.84882
,2023-01-03,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,8.544661
,2023-01-04,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,7.165763
,2023-01-05,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.714628
,2023-01-06,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.897206
,2023-01-07,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.595492
,2023-01-08,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.064074
,2023-01-09,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.852679
,2023-01-10,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.895601
,2023-01-11,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.422244
,2023-01-12,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.363467
,2023-01-13,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,11.051084
,2023-01-14,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.977449
,2023-01-15,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.690121
,2023-01-16,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.526137
,2023-01-17,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.703249
,2023-01-18,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.596978
,2023-01-19,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.866888
,2023-01-20,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.767823
,2023-01-21,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.565767
,2023-01-22,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.404719
,2023-01-23,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.532621
,2023-01-24,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,7.296793
,2023-01-25,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.437402
,2023-01-26,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.336807
,2023-01-27,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.417648
,2023-01-28,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.620311
,2023-01-29,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,9.631271
,2023-01-30,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.194756
,2023-01-31,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.812285
,2023-02-01,44618,TAMARANA CL 514,Consumidor Livre,SUL,16.799999999999997,10.655989
