MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.479557
,2023-01-02,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.023001
,2023-01-03,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.7178140000000001
,2023-01-04,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.582089
,2023-01-05,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.56538
,2023-01-06,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.981168
,2023-01-07,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.492988
,2023-01-08,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.432415
,2023-01-09,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.675649
,2023-01-10,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.019324
,2023-01-11,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.429365
,2023-01-12,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.801307
,2023-01-13,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.942729
,2023-01-14,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.484741
,2023-01-15,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.411888
,2023-01-16,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.026681
,2023-01-17,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.157311
,2023-01-18,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.592292
,2023-01-19,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.176654
,2023-01-20,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.304029
,2023-01-21,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.433578
,2023-01-22,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.675166
,2023-01-23,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.784467
,2023-01-24,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.343654
,2023-01-25,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.22159
,2023-01-26,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.212199
,2023-01-27,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.587594
,2023-01-28,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.410141
,2023-01-29,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.324579
,2023-01-30,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.128877
,2023-01-31,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.531434
,2023-02-01,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.154342
,2023-02-02,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.637777
,2023-02-03,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.700732
,2023-02-04,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.047912
,2023-02-05,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.726174
,2023-02-06,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.997032
,2023-02-07,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.549558
,2023-02-08,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.482621
,2023-02-09,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.786379
,2023-02-10,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.900092
,2023-02-11,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.082513
,2023-02-12,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.940172
,2023-02-13,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.10844
,2023-02-14,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.599458
,2023-02-15,45067,AZ ARMATUREN CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.042662
