MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86179.0,GDM CL,Consumidor Livre,SUL,60.6,0.684089
,2022-01-02,86179.0,GDM CL,Consumidor Livre,SUL,60.6,14.221987
,2022-01-03,86179.0,GDM CL,Consumidor Livre,SUL,60.6,40.487122
,2022-01-04,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.282505
,2022-01-05,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.727947
,2022-01-06,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.608876
,2022-01-07,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.365828
,2022-01-08,86179.0,GDM CL,Consumidor Livre,SUL,60.6,43.547711
,2022-01-09,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.516768
,2022-01-10,86179.0,GDM CL,Consumidor Livre,SUL,60.6,46.168844
,2022-01-11,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.048981
,2022-01-12,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.131176
,2022-01-13,86179.0,GDM CL,Consumidor Livre,SUL,60.6,44.779986
,2022-01-14,86179.0,GDM CL,Consumidor Livre,SUL,60.6,42.956674
,2022-01-15,86179.0,GDM CL,Consumidor Livre,SUL,60.6,35.319931
,2022-01-16,86179.0,GDM CL,Consumidor Livre,SUL,60.6,40.003679
,2022-01-17,86179.0,GDM CL,Consumidor Livre,SUL,60.6,48.048608
,2022-01-18,86179.0,GDM CL,Consumidor Livre,SUL,60.6,44.564843
,2022-01-19,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.786627
,2022-01-20,86179.0,GDM CL,Consumidor Livre,SUL,60.6,46.108845
,2022-01-21,86179.0,GDM CL,Consumidor Livre,SUL,60.6,51.290939
,2022-01-22,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.918661
,2022-01-23,86179.0,GDM CL,Consumidor Livre,SUL,60.6,48.808912
,2022-01-24,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.848536
,2022-01-25,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.022013
,2022-01-26,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.769767
,2022-01-27,86179.0,GDM CL,Consumidor Livre,SUL,60.6,48.239127
,2022-01-28,86179.0,GDM CL,Consumidor Livre,SUL,60.6,51.885041
,2022-01-29,86179.0,GDM CL,Consumidor Livre,SUL,60.6,50.724762
,2022-01-30,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.660386
,2022-01-31,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.543082
,2022-02-01,86179.0,GDM CL,Consumidor Livre,SUL,60.6,46.889258
,2022-02-02,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.063938
,2022-02-03,86179.0,GDM CL,Consumidor Livre,SUL,60.6,46.843419
,2022-02-04,86179.0,GDM CL,Consumidor Livre,SUL,60.6,50.542217
,2022-02-05,86179.0,GDM CL,Consumidor Livre,SUL,60.6,41.038725
,2022-02-06,86179.0,GDM CL,Consumidor Livre,SUL,60.6,53.092765
,2022-02-07,86179.0,GDM CL,Consumidor Livre,SUL,60.6,51.292765
,2022-02-08,86179.0,GDM CL,Consumidor Livre,SUL,60.6,48.852682
,2022-02-09,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.360569
,2022-02-10,86179.0,GDM CL,Consumidor Livre,SUL,60.6,44.2928
,2022-02-11,86179.0,GDM CL,Consumidor Livre,SUL,60.6,46.180624
,2022-02-12,86179.0,GDM CL,Consumidor Livre,SUL,60.6,44.718638
,2022-02-13,86179.0,GDM CL,Consumidor Livre,SUL,60.6,40.292525
,2022-02-14,86179.0,GDM CL,Consumidor Livre,SUL,60.6,42.607678
,2022-02-15,86179.0,GDM CL,Consumidor Livre,SUL,60.6,39.208461
,2022-02-16,86179.0,GDM CL,Consumidor Livre,SUL,60.6,37.596614
,2022-02-17,86179.0,GDM CL,Consumidor Livre,SUL,60.6,36.460201
,2022-02-18,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.217904
,2022-02-19,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.590497
,2022-02-20,86179.0,GDM CL,Consumidor Livre,SUL,60.6,45.965179
,2022-02-21,86179.0,GDM CL,Consumidor Livre,SUL,60.6,48.031005
,2022-02-22,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.787229
,2022-02-23,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.875956
,2022-02-24,86179.0,GDM CL,Consumidor Livre,SUL,60.6,48.550313
,2022-02-25,86179.0,GDM CL,Consumidor Livre,SUL,60.6,43.694942
,2022-02-26,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.871647
,2022-02-27,86179.0,GDM CL,Consumidor Livre,SUL,60.6,50.477104
,2022-02-28,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.938486
,2022-03-01,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.08443
,2022-03-02,86179.0,GDM CL,Consumidor Livre,SUL,60.6,50.041186
,2022-03-03,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.278044
,2022-03-04,86179.0,GDM CL,Consumidor Livre,SUL,60.6,46.529913
,2022-03-05,86179.0,GDM CL,Consumidor Livre,SUL,60.6,50.447832
,2022-03-06,86179.0,GDM CL,Consumidor Livre,SUL,60.6,53.8363
,2022-03-07,86179.0,GDM CL,Consumidor Livre,SUL,60.6,53.080873
,2022-03-08,86179.0,GDM CL,Consumidor Livre,SUL,60.6,51.420917
,2022-03-09,86179.0,GDM CL,Consumidor Livre,SUL,60.6,46.050146
,2022-03-10,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.883291
,2022-03-11,86179.0,GDM CL,Consumidor Livre,SUL,60.6,53.034595
,2022-03-12,86179.0,GDM CL,Consumidor Livre,SUL,60.6,53.472917
,2022-03-13,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.662644
,2022-03-14,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.980494
,2022-03-15,86179.0,GDM CL,Consumidor Livre,SUL,60.6,50.175367
,2022-03-16,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.56341
,2022-03-17,86179.0,GDM CL,Consumidor Livre,SUL,60.6,47.819233
,2022-03-18,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.550646
,2022-03-19,86179.0,GDM CL,Consumidor Livre,SUL,60.6,53.586775
,2022-03-20,86179.0,GDM CL,Consumidor Livre,SUL,60.6,53.368636
,2022-03-21,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.436555
,2022-03-22,86179.0,GDM CL,Consumidor Livre,SUL,60.6,51.878524
,2022-03-23,86179.0,GDM CL,Consumidor Livre,SUL,60.6,51.164366
,2022-03-24,86179.0,GDM CL,Consumidor Livre,SUL,60.6,52.424231
,2022-03-25,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.015833
,2022-03-26,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.819755
,2022-03-27,86179.0,GDM CL,Consumidor Livre,SUL,60.6,44.575636
,2022-03-28,86179.0,GDM CL,Consumidor Livre,SUL,60.6,54.851664
,2022-03-29,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.686053
,2022-03-30,86179.0,GDM CL,Consumidor Livre,SUL,60.6,49.874794
