MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,27.356696
,2023-01-02,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,47.693682
,2023-01-03,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,48.624742
,2023-01-04,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,48.243039
,2023-01-05,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,49.560385
,2023-01-06,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,51.820681
,2023-01-07,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,51.659488
,2023-01-08,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,39.279097
,2023-01-09,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,47.384334
,2023-01-10,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,48.54997
,2023-01-11,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,48.768109
,2023-01-12,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,48.498141
,2023-01-13,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,49.805286
,2023-01-14,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,50.605046
,2023-01-15,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,36.022691
,2023-01-16,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,45.405982
,2023-01-17,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,48.065304
,2023-01-18,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,45.164052
,2023-01-19,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,38.584986
,2023-01-20,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,44.807344
,2023-01-21,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,49.295898
,2023-01-22,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,37.676762
,2023-01-23,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,42.691091
,2023-01-24,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,45.777355
,2023-01-25,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,44.591768
,2023-01-26,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,46.552174
,2023-01-27,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,45.027213
,2023-01-28,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,45.123436
,2023-01-29,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,34.83469
,2023-01-30,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,41.016313
,2023-01-31,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,136.488,44.020252
,2023-02-01,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,53.16,19.242097
,2023-02-02,49184,POSTERUS CAMINO CL 514,Consumidor Livre,NORTE,53.16,18.632308
