MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,1.50994
,2022-01-02,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,1.512681
,2022-01-03,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,7.312181
,2022-01-04,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,9.186036
,2022-01-05,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,8.653167999999999
,2022-01-06,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,11.618862
,2022-01-07,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.955583
,2022-01-08,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,6.136892
,2022-01-09,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,1.940248
,2022-01-10,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,10.323427
,2022-01-11,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.528544
,2022-01-12,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.113463
,2022-01-13,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.945941
,2022-01-14,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.17918
,2022-01-15,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.0338
,2022-01-16,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,11.491732
,2022-01-17,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.99607
,2022-01-18,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,11.786584
,2022-01-19,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.943787
,2022-01-20,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.416282
,2022-01-21,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.309256
,2022-01-22,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.194296
,2022-01-23,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,4.9115340000000005
,2022-01-24,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,9.9248
,2022-01-25,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.592181
,2022-01-26,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.561968
,2022-01-27,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.87767
,2022-01-28,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.84635
,2022-01-29,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.982303
,2022-01-30,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.224566
,2022-01-31,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.048269
,2022-02-01,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.248013
,2022-02-02,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.580925
,2022-02-03,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.25916
,2022-02-04,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.661649
,2022-02-05,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.125165
,2022-02-06,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,10.958979
,2022-02-07,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,11.052802
,2022-02-08,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.533896
,2022-02-09,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.98095
,2022-02-10,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.653371
,2022-02-11,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.708495
,2022-02-12,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.4612
,2022-02-13,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.677531
,2022-02-14,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.533641
,2022-02-15,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.130493
,2022-02-16,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.788876
,2022-02-17,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.553552
,2022-02-18,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.016475
,2022-02-19,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,9.448727
,2022-02-20,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,7.037268
,2022-02-21,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,11.047223
,2022-02-22,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.910437
,2022-02-23,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.572887
,2022-02-24,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.015906
,2022-02-25,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.400556
,2022-02-26,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.087982
,2022-02-27,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.277028
,2022-02-28,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.538487
,2022-03-01,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.736917
,2022-03-02,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.272221000000002
,2022-03-03,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.684494
,2022-03-04,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.873576
,2022-03-05,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.072076
,2022-03-06,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.509192
,2022-03-07,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.230427
,2022-03-08,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,13.244657
,2022-03-09,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.810497
,2022-03-10,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.303386
,2022-03-11,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.404201
,2022-03-12,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.866655
,2022-03-13,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.126787
,2022-03-14,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.209696
,2022-03-15,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.278767
,2022-03-16,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.175049
,2022-03-17,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.932486
,2022-03-18,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.149831
,2022-03-19,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.409647
,2022-03-20,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.36381
,2022-03-21,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.51921
,2022-03-22,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.810992
,2022-03-23,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.769932
,2022-03-24,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.171071
,2022-03-25,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.906716
,2022-03-26,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.82778
,2022-03-27,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,10.247541
,2022-03-28,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.234542
,2022-03-29,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.539637
,2022-03-30,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.619196
,2022-03-31,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.024181
,2022-04-01,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.673682
,2022-04-02,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.170179
,2022-04-03,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.972902
,2022-04-04,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,19.816244
,2022-04-05,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,19.762134
,2022-04-06,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.963059
,2022-04-07,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.442514
,2022-04-08,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,19.111474
,2022-04-09,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,19.508047
,2022-04-10,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.423826
,2022-04-11,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.978815
,2022-04-12,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,19.196348
,2022-04-13,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.259582
,2022-04-14,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.683148
,2022-04-15,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,6.348953
,2022-04-16,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,12.243038
,2022-04-17,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,14.810615
,2022-04-18,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.849684
,2022-04-19,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,19.802579
,2022-04-20,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,19.707179
,2022-04-21,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,20.432523
,2022-04-22,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,21.042536
,2022-04-23,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,20.158054
,2022-04-24,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,17.437667
,2022-04-25,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,18.248992
,2022-04-26,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,16.244857
,2022-04-27,31763,MIXFERTIL CL,Consumidor Livre,SUDESTE,24.0,15.830772
