MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.4781
,2022-01-02,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.503708
,2022-01-03,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,5.859746
,2022-01-04,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,6.717369
,2022-01-05,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,6.522788
,2022-01-06,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,6.363183
,2022-01-07,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,7.44981
,2022-01-08,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,3.780523
,2022-01-09,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.439129
,2022-01-10,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,5.703734
,2022-01-11,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.234042
,2022-01-12,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,7.606631
,2022-01-13,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.424025
,2022-01-14,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,5.829493
,2022-01-15,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,4.839295
,2022-01-16,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.600252
,2022-01-17,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,7.446279
,2022-01-18,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,9.394554
,2022-01-19,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.48678
,2022-01-20,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,9.290557
,2022-01-21,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,9.109513
,2022-01-22,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,4.630516
,2022-01-23,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.505062
,2022-01-24,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,7.630354
,2022-01-25,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,9.934896
,2022-01-26,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,10.377531
,2022-01-27,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.998026
,2022-01-28,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,10.143078
,2022-01-29,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,4.158555
,2022-01-30,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.557892
,2022-01-31,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.434559
,2022-02-01,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.971674
,2022-02-02,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.205366
,2022-02-03,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.856157
,2022-02-04,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.78603
,2022-02-05,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,4.04398
,2022-02-06,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.4087969999999999
,2022-02-07,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,6.688736
,2022-02-08,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,6.185371
,2022-02-09,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,6.279284
,2022-02-10,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,5.934808
,2022-02-11,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,5.321121
,2022-02-12,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,2.80743
,2022-02-13,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,0.503446
,2022-02-14,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,5.469248
,2022-02-15,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,7.963683
,2022-02-16,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,7.556853999999999
,2022-02-17,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,8.45806
,2022-02-18,9952,CONGRAF,Consumidor Especial,SUDESTE,13.2,7.538383
