MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.134299
,2022-01-02,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.117816
,2022-01-03,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.829637
,2022-01-04,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.435888
,2022-01-05,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.344226
,2022-01-06,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.136374
,2022-01-07,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.162863
,2022-01-08,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.778821
,2022-01-09,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.58549
,2022-01-10,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.16237
,2022-01-11,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.272633
,2022-01-12,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.574927
,2022-01-13,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.416448
,2022-01-14,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,2.188842
,2022-01-15,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.674633
,2022-01-16,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.335717
,2022-01-17,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.411383
,2022-01-18,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.448398
,2022-01-19,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.003869
,2022-01-20,63872.0,CAMPI FRUTAS,Consumidor Especial,SUL,12.0,1.19291
