MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.775336
,2023-01-02,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.689194
,2023-01-03,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.829103
,2023-01-04,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.848393
,2023-01-05,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.883566
,2023-01-06,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.870453
,2023-01-07,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.440307
,2023-01-08,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.1141300000000003
,2023-01-09,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.798277
,2023-01-10,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.810022
,2023-01-11,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.890951
,2023-01-12,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.736774
,2023-01-13,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.959613
,2023-01-14,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.642314
,2023-01-15,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.406175
,2023-01-16,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.080961
,2023-01-17,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.064591
,2023-01-18,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.106384
,2023-01-19,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.917109
,2023-01-20,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.802577
,2023-01-21,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.428747
,2023-01-22,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.25496
,2023-01-23,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.886717
,2023-01-24,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.865928
,2023-01-25,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.954025
,2023-01-26,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.983663
,2023-01-27,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.923861
,2023-01-28,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.66066
,2023-01-29,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.512358
,2023-01-30,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.039841
,2023-01-31,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.033244
,2023-02-01,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.098137
,2023-02-02,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.163551
,2023-02-03,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.175571
,2023-02-04,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.832845
,2023-02-05,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.603423
,2023-02-06,49072,AXIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.240653
