MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,17.566171
,2022-01-02,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,22.309473
,2022-01-03,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,29.208767
,2022-01-04,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,28.303081
,2022-01-05,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,29.480397
,2022-01-06,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,27.508852
,2022-01-07,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.759916
,2022-01-08,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.949901
,2022-01-09,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,20.948707
,2022-01-10,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.058535
,2022-01-11,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,22.997098
,2022-01-12,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,23.550525
,2022-01-13,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.859407
,2022-01-14,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,27.092943
,2022-01-15,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,27.997301
,2022-01-16,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,23.557399
,2022-01-17,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,27.28271
,2022-01-18,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.196203
,2022-01-19,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.547911
,2022-01-20,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.664211
,2022-01-21,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.585973
,2022-01-22,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,27.638758
,2022-01-23,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.652723
,2022-01-24,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.72436
,2022-01-25,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,28.043063
,2022-01-26,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.924976
,2022-01-27,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,27.059177
,2022-01-28,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.096633
,2022-01-29,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,28.28082
,2022-01-30,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,23.035121
,2022-01-31,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.624534
,2022-02-01,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.341582
,2022-02-02,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.154124
,2022-02-03,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.290515
,2022-02-04,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.827909
,2022-02-05,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.213886
,2022-02-06,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,22.592018
,2022-02-07,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,23.903695
,2022-02-08,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.22814
,2022-02-09,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.479245
,2022-02-10,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.520686
,2022-02-11,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.207447
,2022-02-12,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.404272
,2022-02-13,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,23.30964
,2022-02-14,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.033752
,2022-02-15,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,26.293104
,2022-02-16,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.816667
,2022-02-17,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.769717
,2022-02-18,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,24.984543
,2022-02-19,31120.0,PARKSHOPPING BRASILIA CL,Consumidor Livre,SUDESTE,65.32799999999999,25.385118
