MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,1.162903
,2022-01-02,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,1.205199
,2022-01-03,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,3.912948
,2022-01-04,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,3.887413
,2022-01-05,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,2.588123
,2022-01-06,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,6.32692
,2022-01-07,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,6.738115
,2022-01-08,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,3.222641
,2022-01-09,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,1.212874
,2022-01-10,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,5.249702
,2022-01-11,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,5.9158610000000005
,2022-01-12,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,6.626743
,2022-01-13,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,6.395755
,2022-01-14,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,6.466151
,2022-01-15,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,3.256942
,2022-01-16,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,1.385386
,2022-01-17,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,5.073949
,2022-01-18,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,7.719529
,2022-01-19,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,8.587628
,2022-01-20,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,14.920619
,2022-01-21,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,16.357158000000002
,2022-01-22,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,28.447123
,2022-01-23,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,30.327592
,2022-01-24,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,21.176793
,2022-01-25,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,28.220731
,2022-01-26,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,18.448483
,2022-01-27,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,48.144056
,2022-01-28,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,33.265918
,2022-01-29,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,23.294825
,2022-01-30,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,28.608583
,2022-01-31,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,18.545062
,2022-02-01,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,36.358333
,2022-02-02,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,27.397558
,2022-02-03,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,9.072304
,2022-02-04,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,8.159993
,2022-02-05,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,5.133994
,2022-02-06,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,1.7523
,2022-02-07,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,9.665637
,2022-02-08,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,22.618645
,2022-02-09,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,24.78629
,2022-02-10,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,24.829402
,2022-02-11,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,20.32835
,2022-02-12,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,25.699525
,2022-02-13,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,20.78275
,2022-02-14,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,40.444178
,2022-02-15,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,71.797459
,2022-02-16,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,69.360709
,2022-02-17,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,61.460821
,2022-02-18,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,69.769131
,2022-02-19,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,36.714662
,2022-02-20,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,10.640448
,2022-02-21,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,27.269615
,2022-02-22,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,32.216095
,2022-02-23,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,42.425518
,2022-02-24,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,61.125737
,2022-02-25,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,60.455809
,2022-02-26,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,60.236828
,2022-02-27,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,34.505271
,2022-02-28,98942,EMAL CL 514,Consumidor Livre,SUDESTE,108.0,1.968986
