MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.726234
,2022-01-02,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.723321
,2022-01-03,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.08672
,2022-01-04,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.217916
,2022-01-05,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,1.911765
,2022-01-06,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.177097
,2022-01-07,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.426527
,2022-01-08,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.752914
,2022-01-09,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.750491
,2022-01-10,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.284452
,2022-01-11,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.5458
,2022-01-12,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.569306
,2022-01-13,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.629804
,2022-01-14,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.291409
,2022-01-15,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.85041
,2022-01-16,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.740329
,2022-01-17,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.187764
,2022-01-18,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.690728
,2022-01-19,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.595232
,2022-01-20,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.663655
,2022-01-21,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.580311
,2022-01-22,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.718838
,2022-01-23,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.682891
,2022-01-24,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.162946
,2022-01-25,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.26062
,2022-01-26,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.7535730000000003
,2022-01-27,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.6495260000000003
,2022-01-28,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.762899
,2022-01-29,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.37184
,2022-01-30,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,0.71983
,2022-01-31,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.225604
,2022-02-01,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.334503
,2022-02-02,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.33765
,2022-02-03,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.306071
,2022-02-04,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.099783
,2022-02-05,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,2.701546
,2022-02-06,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.791647
,2022-02-07,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.734129
,2022-02-08,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.872296
,2022-02-09,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,6.283552
,2022-02-10,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.531733
,2022-02-11,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,4.079425
,2022-02-12,32085,PORTO BELO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.30584
