MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,8.846863
,2022-01-02,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,8.839894
,2022-01-03,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,28.181198
,2022-01-04,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,44.829177
,2022-01-05,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,45.33999
,2022-01-06,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,42.407935
,2022-01-07,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,40.376475
,2022-01-08,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,17.485948
,2022-01-09,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,10.211162
,2022-01-10,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,38.712052
,2022-01-11,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,47.200222
,2022-01-12,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,48.046056
,2022-01-13,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,46.137099
,2022-01-14,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,43.560684
,2022-01-15,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,19.408842
,2022-01-16,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,12.451377
,2022-01-17,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,41.428993
,2022-01-18,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,44.986901
,2022-01-19,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,43.976252
,2022-01-20,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,46.629347
,2022-01-21,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,42.143258
,2022-01-22,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,18.098005
,2022-01-23,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,11.681738
,2022-01-24,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,40.316183
,2022-01-25,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,44.797722
,2022-01-26,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,47.644314
,2022-01-27,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,44.727725
,2022-01-28,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,38.874444
,2022-01-29,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,16.37341
,2022-01-30,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,10.217295
,2022-01-31,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,36.240451
,2022-02-01,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,43.733397
,2022-02-02,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,43.257806
,2022-02-03,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,39.596061
,2022-02-04,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,35.037862
,2022-02-05,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,15.495878
,2022-02-06,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,11.629733
,2022-02-07,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,36.041814
,2022-02-08,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,45.268721
,2022-02-09,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,43.23057
,2022-02-10,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,41.707762
,2022-02-11,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,39.990525
,2022-02-12,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,17.456446
,2022-02-13,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,12.06788
,2022-02-14,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,37.664405
,2022-02-15,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,39.942149
,2022-02-16,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,42.23977
,2022-02-17,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,41.044053
,2022-02-18,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,38.291875
,2022-02-19,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,16.164915
,2022-02-20,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,11.194792
,2022-02-21,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,40.323144
,2022-02-22,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,47.025959
,2022-02-23,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,40.879829
,2022-02-24,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,42.926932
,2022-02-25,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,41.974466
,2022-02-26,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,18.187691
,2022-02-27,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,11.692245
,2022-02-28,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,41.008636
,2022-03-01,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,46.335419
,2022-03-02,86484,DUAS RODAS CL,Consumidor Livre,SUL,60.0,45.422054
