MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.425558
,2022-03-02,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.143078
,2022-03-03,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.309161
,2022-03-04,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.271457
,2022-03-05,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.177246
,2022-03-06,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.220551
,2022-03-07,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.491271
,2022-03-08,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.664306
,2022-03-09,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.739304
,2022-03-10,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.671337
,2022-03-11,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.402709
,2022-03-12,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.265858
,2022-03-13,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.934585
,2022-03-14,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.193427
,2022-03-15,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.17978
,2022-03-16,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.333599
,2022-03-17,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.043474
,2022-03-18,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.588814
,2022-03-19,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.614861
,2022-03-20,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.610807
,2022-03-21,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.653523
,2022-03-22,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.678224
,2022-03-23,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.902397
,2022-03-24,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.49291
,2022-03-25,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.277017
,2022-03-26,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.871396
,2022-03-27,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.018775
,2022-03-28,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.439271
,2022-03-29,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.565839
,2022-03-30,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.370394
,2022-03-31,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.662111
,2022-04-01,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.320958
,2022-04-02,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,1.685067
,2022-04-03,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,0.141809
,2022-04-04,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,0.0
,2022-04-05,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,0.0
,2022-04-06,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,0.0
,2022-04-07,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,0.77855
,2022-04-08,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.305673
,2022-04-09,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.12448
,2022-04-10,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.114359
,2022-04-11,37782,DHL TERENOS,Consumidor Especial,SUDESTE,3.72,2.155698
