MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.94056
,2023-03-02,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.942485
,2023-03-03,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.728814
,2023-03-04,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.782017
,2023-03-05,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.783683
,2023-03-06,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.968631
,2023-03-07,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.838734
,2023-03-08,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.840171
,2023-03-09,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.865118
,2023-03-10,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.961006
,2023-03-11,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.719356
,2023-03-12,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.822378
,2023-03-13,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.23754
,2023-03-14,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.154151
,2023-03-15,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.897854
,2023-03-16,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.801682
,2023-03-17,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.714672
,2023-03-18,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.836051
,2023-03-19,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.66147
,2023-03-20,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.986933
,2023-03-21,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.011949
,2023-03-22,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.863226
,2023-03-23,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.866456
,2023-03-24,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.863298
,2023-03-25,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.522465
,2023-03-26,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.482666
,2023-03-27,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.743973
,2023-03-28,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.925318
,2023-03-29,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.05688
,2023-03-30,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.112728
,2023-03-31,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.859479
,2023-04-01,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.725809
,2023-04-02,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.769959
,2023-04-03,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.038955
,2023-04-04,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.034872
,2023-04-05,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,2.032446
,2023-04-06,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.809859
,2023-04-07,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.968992
,2023-04-08,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.862822
,2023-04-09,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.660898
,2023-04-10,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.871725
,2023-04-11,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.878534
,2023-04-12,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.886648
,2023-04-13,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.856806
,2023-04-14,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.927705
,2023-04-15,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.649142
,2023-04-16,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.789773
,2023-04-17,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.86156
,2023-04-18,102402.0,C CL SUPERMERCADO OPCAO,Consumidor Livre,NORDESTE,12.0,1.999972
