MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,0.67574
,2022-01-02,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,0.616528
,2022-01-03,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,12.185452
,2022-01-04,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,17.621608000000002
,2022-01-05,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,17.890133
,2022-01-06,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,16.916752
,2022-01-07,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,18.001788
,2022-01-08,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,16.969901
,2022-01-09,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,14.191358
,2022-01-10,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,16.039528
,2022-01-11,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,17.622278
,2022-01-12,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,17.487651
,2022-01-13,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,17.624117
,2022-01-14,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,17.56689
,2022-01-15,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,16.639047
,2022-01-16,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,13.234048
,2022-01-17,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,15.557923
,2022-01-18,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,16.343908
,2022-01-19,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,10.555471
,2022-01-20,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,0.0
,2022-01-21,88055,POLY-VAC CL 514,Consumidor Livre,SUDESTE,52.8,7.693765
