MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,1.423706
202501.0,2025-01-02,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,2.703841
202501.0,2025-01-03,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,3.451042
202501.0,2025-01-04,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,2.34392
202501.0,2025-01-05,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,0.482201
202501.0,2025-01-06,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.88003
202501.0,2025-01-07,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.700895
202501.0,2025-01-08,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.701996
202501.0,2025-01-09,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.647546
202501.0,2025-01-10,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.951054
202501.0,2025-01-11,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.597833
202501.0,2025-01-12,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,0.938328
202501.0,2025-01-13,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.762083
202501.0,2025-01-14,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.684519
202501.0,2025-01-15,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.886379
202501.0,2025-01-16,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.110419
202501.0,2025-01-17,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.373913
202501.0,2025-01-18,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,0.6531750000000001
202501.0,2025-01-19,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,0.669997
202501.0,2025-01-20,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.679371
202501.0,2025-01-21,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.72385
202501.0,2025-01-22,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.872367
202501.0,2025-01-23,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.824725
202501.0,2025-01-24,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.713011
202501.0,2025-01-25,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.180492
202501.0,2025-01-26,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,1.531261
202501.0,2025-01-27,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.490532
202501.0,2025-01-28,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.249293
202501.0,2025-01-29,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.965646
202501.0,2025-01-30,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.392116
202501.0,2025-01-31,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.574246
202502.0,2025-02-01,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,3.199185
202502.0,2025-02-02,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,2.004487
202502.0,2025-02-03,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.341629
202502.0,2025-02-04,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.543335
202502.0,2025-02-05,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.037722
202502.0,2025-02-06,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.044323
202502.0,2025-02-07,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.624806
202502.0,2025-02-08,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,10.881175
202502.0,2025-02-09,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,1.508959
202502.0,2025-02-10,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.411126
202502.0,2025-02-11,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.769038
202502.0,2025-02-12,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.968185
202502.0,2025-02-13,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.773833
202502.0,2025-02-14,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.731209
202502.0,2025-02-15,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,6.759053
202502.0,2025-02-16,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,1.575197
202502.0,2025-02-17,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.70467
202502.0,2025-02-18,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.158986
202502.0,2025-02-19,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.173496
202502.0,2025-02-20,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.231599
202502.0,2025-02-21,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.941397
202502.0,2025-02-22,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,8.629703
202502.0,2025-02-23,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,1.251149
202502.0,2025-02-24,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.975372
202502.0,2025-02-25,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.870601
202502.0,2025-02-26,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.80257
202502.0,2025-02-27,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.972437
202502.0,2025-02-28,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.439947
202503.0,2025-03-01,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.117047
202503.0,2025-03-02,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,1.342273
202503.0,2025-03-03,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.60891
202503.0,2025-03-04,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.724856
202503.0,2025-03-05,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.320367
202503.0,2025-03-06,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.334346
202503.0,2025-03-07,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.214057
202503.0,2025-03-08,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,0.402337
202503.0,2025-03-09,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,0.872203
202503.0,2025-03-10,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,16.978218
202503.0,2025-03-11,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,13.528846
202503.0,2025-03-12,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.344888
202503.0,2025-03-13,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.455453
202503.0,2025-03-14,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.911428
202503.0,2025-03-15,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,9.651026
202503.0,2025-03-16,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,0.822968
202503.0,2025-03-17,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.210395
202503.0,2025-03-18,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.888951
202503.0,2025-03-19,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.616897
202503.0,2025-03-20,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.877724
202503.0,2025-03-21,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,19.220635
202503.0,2025-03-22,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,4.738619
202503.0,2025-03-23,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,1.328885
202503.0,2025-03-24,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,12.070339
202503.0,2025-03-25,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.016464
202503.0,2025-03-26,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.83216
202503.0,2025-03-27,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.595046
202503.0,2025-03-28,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,16.155241
202503.0,2025-03-29,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,11.671708
202503.0,2025-03-30,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,2.020509
202503.0,2025-03-31,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.047734
202504.0,2025-04-01,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.794274
202504.0,2025-04-02,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.559671
202504.0,2025-04-03,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,14.268423
202504.0,2025-04-04,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,15.142087
202504.0,2025-04-05,146492,CARBONIFERA BELLUNO,Consumidor Livre,SUL,21.6,5.986307
